scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
433,1428.75,67.25,0.9935826,1316.25,22.25,0.9924942,1428.75,134.75,0.9910632,1338.75,202.25,0.9834813,1068.75,134.75,0.99006003,798.75,157.25,0.98152256,551.25,202.25,0.99683416,281.25,224.75,1.0,11.25,224.75,0.98140043,1361.25,112.25,0.98995125
434,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9899731,1428.7812,135.03125,0.99181336,1339.0312,202.34375,0.9882133,1069.7812,112.59375,0.9879435,800.53125,157.46875,0.9869896,553.71875,202.34375,0.9994945,284.46875,224.78125,0.9900897,37.65625,269.65625,0.97767025,1361.4688,112.59375,0.9888095
435,1428.75,67.25,0.9991849,1316.25,22.25,0.98740315,1428.75,134.75,0.99247587,1338.75,202.25,0.98828006,1068.75,134.75,0.99167776,798.75,157.25,0.9837609,551.25,202.25,0.9950701,303.75,224.75,0.9942622,33.75,247.25,0.9993465,1361.25,112.25,0.9878493
436,1428.75,67.25,0.99890876,1316.25,22.25,0.98801637,1428.75,134.75,0.9920946,1338.75,202.25,0.9817646,1068.75,134.75,0.9921062,798.75,157.25,0.98518014,551.25,202.25,0.99440795,281.25,224.75,0.9879716,11.25,247.25,0.983037,1361.25,112.25,0.9893954
437,1428.8047,68.57031,1.0,1316.8516,23.789062,0.9896257,1428.8047,135.74219,0.9970246,1339.2422,202.91406,0.988445,1070.5547,113.35156,0.98650396,801.8672,158.13281,0.9921935,555.5703,202.91406,0.9803826,286.8828,225.30469,0.9990298,18.195312,247.69531,0.9766393,1361.6328,113.35156,0.9889065
438,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9953604,1426.7656,134.89062,0.9891299,1336.8906,202.29688,0.986119,1067.2656,134.89062,0.9942167,797.6406,157.35938,0.9822604,550.4844,202.29688,0.99326366,303.32812,224.76562,0.9954219,33.703125,247.23438,0.9830462,1359.3594,112.421875,0.9851439
439,1428.7656,67.484375,0.9997371,1316.4219,22.546875,0.9925896,1428.7656,134.89062,0.9916112,1338.8906,202.29688,0.98232037,1069.2656,134.89062,0.9886205,799.6406,157.35938,0.991122,552.4844,202.29688,0.9946939,282.85938,224.76562,0.99376297,35.703125,247.23438,0.9902739,1361.3594,112.421875,0.9895641
440,1421.8047,68.57031,1.0,1309.8516,23.789062,0.98369825,1421.8047,135.74219,0.9975906,1309.8516,180.52344,0.97504795,1063.5547,135.74219,0.99171686,817.2578,158.13281,0.98550665,548.5703,202.91406,0.9993026,302.27344,225.30469,0.9943975,33.585938,247.69531,0.98785776,1377.0234,113.35156,0.9833506
441,1428.75,67.25,1.0,1316.25,22.25,0.99339676,1428.75,134.75,0.9956803,1338.75,202.25,0.9881838,1068.75,112.25,0.9916187,798.75,157.25,0.9834241,551.25,202.25,0.99380684,281.25,224.75,0.98706627,33.75,247.25,0.9933419,1361.25,112.25,0.9881947
442,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9928164,1427.7578,135.32031,0.990368,1337.8203,202.77344,0.98426807,1068.0078,135.32031,0.9913739,798.1953,157.80469,0.98503804,550.8672,202.77344,0.9974969,281.0547,225.25781,0.990642,33.726562,247.74219,0.9896432,1360.3047,112.83594,0.9851216
443,1428.7734,68.10156,1.0,1316.5078,23.195312,0.98852897,1428.7734,135.46094,0.99094397,1338.9609,202.82031,0.98560876,1069.5234,113.00781,0.987628,800.08594,157.91406,0.98830926,553.10156,202.82031,0.9946657,283.66406,225.27344,0.98902035,36.679688,247.72656,0.98643357,1361.4141,113.00781,0.9892059
444,1428.75,67.25,1.0,1316.25,22.25,0.9941751,1428.75,134.75,0.9961112,1338.75,202.25,0.98231673,1068.75,112.25,0.991544,798.75,157.25,0.98642105,551.25,202.25,0.9927412,281.25,224.75,0.9933908,33.75,247.25,0.9974592,1361.25,112.25,0.9901406
445,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99378127,1428.7812,135.03125,0.9932669,1339.0312,202.34375,0.983639,1069.7812,112.59375,0.9875846,800.53125,157.46875,0.98748136,553.71875,202.34375,0.9961039,284.46875,224.78125,0.99278086,37.65625,247.21875,1.0,1361.4688,112.59375,0.99236083
446,1428.75,67.25,0.9993996,1316.25,22.25,0.9949727,1428.75,134.75,0.9919174,1338.75,202.25,0.98536766,1068.75,134.75,0.9952996,798.75,157.25,0.9896832,551.25,202.25,0.9992594,303.75,224.75,0.99542814,33.75,247.25,0.9913,1361.25,112.25,0.99098134
447,1428.75,67.25,1.0,1316.25,22.25,0.991903,1428.75,134.75,0.98846614,1338.75,202.25,0.9885767,1068.75,112.25,0.9922277,798.75,157.25,0.984193,551.25,202.25,0.99484444,303.75,224.75,0.9874094,11.25,247.25,0.9889075,1361.25,112.25,0.9908387
448,1421.8047,68.57031,0.99970436,1309.8516,23.789062,0.9856252,1421.8047,135.74219,0.99916697,1332.2422,202.91406,0.97717965,1063.5547,135.74219,0.9926024,817.2578,158.13281,0.98629874,548.5703,202.91406,0.98700124,302.27344,225.30469,0.9880994,33.585938,247.69531,0.98526865,1377.0234,113.35156,0.9810114
449,1423.8438,68.65625,1.0,1312.2812,24.03125,0.99161726,1423.8438,135.59375,1.0,1334.5938,202.53125,0.9835002,1066.8438,113.28125,0.9932042,799.09375,157.90625,0.9858848,553.65625,202.53125,0.99217254,285.90625,224.84375,0.9875513,18.15625,247.15625,0.9770943,1356.9062,113.28125,0.97858727
450,1428.75,67.25,1.0,1316.25,22.25,0.99498975,1428.75,134.75,0.98855406,1338.75,202.25,0.98723984,1068.75,112.25,0.99149364,798.75,157.25,0.990818,551.25,179.75,0.99334866,281.25,202.25,0.9971096,33.75,224.75,0.9817905,1361.25,112.25,0.9910892
451,1428.75,67.25,1.0,1316.25,22.25,0.99712116,1428.75,134.75,0.9889703,1338.75,202.25,0.9878405,1068.75,134.75,0.99127424,798.75,157.25,0.986248,551.25,179.75,0.98518884,281.25,202.25,0.9941588,33.75,202.25,0.9777482,1361.25,112.25,0.99323416
452,1428.75,67.25,1.0,1316.25,22.25,0.99519724,1428.75,134.75,0.99247223,1338.75,202.25,0.9900985,1068.75,134.75,0.9919743,798.75,157.25,0.9838614,551.25,202.25,0.994916,281.25,224.75,0.99814796,33.75,224.75,0.9721816,1361.25,112.25,0.99065596
453,1428.75,67.25,0.99727744,1316.25,22.25,0.9926573,1428.75,134.75,0.9941102,1338.75,202.25,0.9846838,1068.75,134.75,0.9901925,798.75,157.25,0.9849968,551.25,202.25,0.9940939,281.25,247.25,0.9715314,33.75,292.25,0.96362954,1361.25,112.25,0.99148774
454,1428.75,67.25,1.0,1316.25,22.25,0.9937522,1428.75,134.75,0.99220395,1338.75,202.25,0.98466414,1068.75,134.75,0.9942148,798.75,157.25,0.98453677,551.25,202.25,0.997836,303.75,224.75,0.9885489,33.75,269.75,0.97963035,1361.25,112.25,0.9907483
455,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9955448,1428.7812,135.03125,0.99231607,1339.0312,202.34375,0.9900152,1069.7812,112.59375,0.98690504,800.53125,157.46875,0.97879994,553.71875,202.34375,0.99488586,284.46875,224.78125,0.9925149,37.65625,247.21875,0.98474836,1361.4688,112.59375,0.9861113
456,1428.7656,67.484375,1.0,1316.4219,22.546875,0.99448216,1428.7656,134.89062,0.9942837,1338.8906,202.29688,0.9871439,1069.2656,112.421875,0.98781896,799.6406,157.35938,0.98190135,552.4844,202.29688,1.0,305.32812,224.76562,0.98580563,35.703125,269.70312,0.9799354,1361.3594,112.421875,0.9895509
457,1428.75,67.25,1.0,1316.25,22.25,0.99485904,1428.75,134.75,0.99234957,1338.75,202.25,0.98775256,1068.75,134.75,0.9891259,798.75,157.25,0.9872479,551.25,202.25,0.99751407,281.25,224.75,0.9888723,33.75,269.75,0.9853264,1361.25,112.25,0.9866859
458,1428.7891,68.33594,1.0,1316.6797,23.492188,0.99257725,1428.7891,135.60156,0.99405444,1339.1016,202.86719,0.98513496,1070.0391,113.17969,0.98577684,800.97656,158.02344,0.98895335,554.33594,202.86719,0.98532134,285.27344,225.28906,0.99013656,38.632812,247.71094,0.97042567,1361.5234,113.17969,0.9887641
459,1428.75,67.25,1.0,1316.25,22.25,0.9955029,1428.75,134.75,0.9955042,1338.75,202.25,0.98494995,1068.75,134.75,0.99052143,798.75,157.25,0.98472196,551.25,202.25,0.99615836,281.25,224.75,0.9874607,33.75,269.75,0.9817693,1361.25,112.25,0.9925669
460,1428.7656,67.484375,0.99814385,1316.4219,22.546875,0.988261,1428.7656,134.89062,0.99464333,1338.8906,202.29688,0.98439026,1069.2656,134.89062,0.99173254,799.6406,157.35938,0.98620343,552.4844,202.29688,0.99457616,282.85938,224.76562,0.9905513,35.703125,247.23438,0.98749715,1361.3594,112.421875,0.99048173
461,1428.75,67.25,0.9962399,1316.25,22.25,0.99264127,1428.75,134.75,0.99163055,1338.75,202.25,0.98399246,1068.75,134.75,0.99236405,821.25,157.25,0.980871,551.25,202.25,0.99310285,303.75,224.75,0.9942532,33.75,247.25,0.9973472,1361.25,112.25,0.9919313
462,1428.75,67.25,1.0,1316.25,22.25,0.99337125,1428.75,134.75,0.9936917,1338.75,202.25,0.9863374,1068.75,112.25,0.99140453,798.75,157.25,0.9856203,551.25,202.25,0.99260896,281.25,224.75,0.9966555,33.75,247.25,0.98251325,1361.25,112.25,0.99391407
463,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9914839,1428.7656,134.89062,0.9915414,1338.8906,202.29688,0.9848568,1069.2656,112.421875,0.9891053,799.6406,157.35938,0.9850063,552.4844,202.29688,1.0,282.85938,224.76562,0.9939301,13.234375,269.70312,0.98047,1361.3594,112.421875,0.99109334
464,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9907212,1426.7656,134.89062,0.9882366,1336.8906,202.29688,0.9891507,1067.2656,112.421875,0.9945618,797.6406,157.35938,0.98210377,550.4844,202.29688,0.9920227,280.85938,224.76562,0.9918229,33.703125,247.23438,0.9973905,1359.3594,112.421875,0.9831985
465,1428.7578,67.86719,1.0,1316.3359,22.898438,0.99400777,1428.7578,135.32031,0.9925952,1338.8203,202.77344,0.9877353,1069.0078,112.83594,0.99080306,799.1953,157.80469,0.9875334,551.8672,202.77344,0.99159634,304.53906,225.25781,0.9906307,12.2421875,247.74219,0.9747331,1361.3047,112.83594,0.9892943
466,1428.75,67.25,1.0,1316.25,22.25,0.996428,1428.75,134.75,0.9915741,1338.75,202.25,0.9856722,1068.75,134.75,0.99269575,798.75,157.25,0.9805585,551.25,202.25,0.9926015,303.75,224.75,0.988879,33.75,269.75,0.98648244,1361.25,112.25,0.988915
467,1428.7578,67.86719,1.0,1316.3359,22.898438,0.99007154,1428.7578,135.32031,0.9899569,1338.8203,202.77344,0.98536927,1069.0078,135.32031,0.9893704,799.1953,157.80469,0.9850775,551.8672,202.77344,0.99054015,282.0547,225.25781,0.9966549,34.726562,247.74219,0.99982893,1361.3047,112.83594,0.9917606
468,1428.75,67.25,1.0,1316.25,22.25,0.99751383,1428.75,134.75,0.99445194,1338.75,202.25,0.98813266,1068.75,134.75,0.9931539,798.75,157.25,0.9792968,551.25,202.25,0.98945343,281.25,224.75,0.9977087,33.75,247.25,1.0,1361.25,112.25,0.9917015
469,1428.7969,67.953125,1.0,1316.7656,23.140625,0.9964408,1428.7969,135.17188,0.9979312,1339.1719,202.39062,0.9862062,1070.2969,112.765625,0.98650783,801.4219,157.57812,0.98443776,554.9531,202.39062,0.990487,308.48438,224.79688,0.99447864,17.203125,269.60938,0.97716564,1361.5781,112.765625,0.9905614
470,1428.75,67.25,1.0,1316.25,22.25,0.99425423,1428.75,134.75,0.9930373,1338.75,202.25,0.98440915,1068.75,134.75,0.99132454,798.75,157.25,0.983323,551.25,202.25,0.99464095,281.25,224.75,0.9955872,33.75,247.25,0.995596,1361.25,112.25,0.9879554
471,1428.75,67.25,1.0,1316.25,22.25,0.9950449,1428.75,134.75,0.994702,1338.75,202.25,0.9854422,1068.75,112.25,0.99061704,798.75,157.25,0.9868098,551.25,202.25,0.990106,281.25,224.75,0.9900297,33.75,224.75,0.98173505,1361.25,112.25,0.99058825
472,1420.8203,68.80469,0.9900784,1309.0234,24.085938,0.987158,1420.8203,135.88281,0.9862701,1331.3828,202.96094,0.9796834,1063.0703,135.88281,0.9919292,794.7578,158.24219,0.979374,548.8047,202.96094,0.993244,280.4922,225.32031,0.99751735,34.539062,247.67969,1.0,1376.1016,113.52344,0.9841609
473,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9903771,1428.7656,134.89062,0.9897467,1338.8906,202.29688,0.98644364,1069.2656,112.421875,0.9887746,799.6406,157.35938,0.9865102,552.4844,202.29688,0.99383813,282.85938,224.76562,0.99240696,13.234375,269.70312,0.9855321,1361.3594,112.421875,0.98986584
474,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9914951,1427.7578,135.32031,0.9928979,1337.8203,202.77344,0.9873987,1068.0078,112.83594,0.9924394,798.1953,157.80469,0.9827288,550.8672,202.77344,0.9931523,281.0547,225.25781,0.993324,33.726562,247.74219,0.99443805,1360.3047,112.83594,0.98693174
475,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9966347,1427.7578,135.32031,0.9857004,1337.8203,202.77344,0.9846323,1068.0078,112.83594,0.99049014,798.1953,157.80469,0.98891526,550.8672,180.28906,1.0,281.0547,202.77344,0.9909913,33.726562,202.77344,0.9817328,1360.3047,112.83594,0.9897926
476,1427.7578,67.86719,0.9995145,1315.3359,22.898438,0.9938417,1427.7578,135.32031,0.9949723,1337.8203,202.77344,0.98486483,1068.0078,135.32031,0.9896733,798.1953,157.80469,0.97971964,550.8672,180.28906,0.9930715,281.0547,202.77344,0.99849,33.726562,202.77344,0.98027176,1360.3047,112.83594,0.99272305
477,1428.75,67.25,1.0,1316.25,22.25,0.9947168,1428.75,134.75,0.9943194,1338.75,202.25,0.98666126,1068.75,134.75,0.9903837,798.75,157.25,0.986026,551.25,202.25,1.0,281.25,224.75,0.99860114,11.25,247.25,0.9777344,1361.25,112.25,0.99306846
478,1428.75,67.25,0.9956309,1316.25,22.25,0.99562865,1428.75,134.75,0.9991165,1338.75,202.25,0.98361415,1068.75,134.75,0.9880026,798.75,157.25,0.9835258,551.25,202.25,0.99150777,281.25,247.25,0.97729224,33.75,292.25,0.9665791,1361.25,112.25,0.9932007
479,1428.75,67.25,1.0,1316.25,22.25,0.99442244,1428.75,134.75,0.9824295,1338.75,202.25,0.98482543,1068.75,134.75,0.9889954,798.75,157.25,0.9865533,551.25,202.25,0.9995446,281.25,224.75,0.97408676,33.75,269.75,0.9917429,1361.25,112.25,0.99161273
480,1423.7891,68.33594,1.0,1311.6797,23.492188,0.9931868,1423.7891,135.60156,0.99804974,1334.1016,202.86719,0.9924203,1065.0391,135.60156,0.99454814,818.39844,158.02344,0.9883955,549.33594,202.86719,0.9937009,302.6953,225.28906,0.99198395,33.632812,247.71094,0.99922585,1356.5234,113.17969,0.9804488
481,1428.7656,67.484375,1.0,1316.4219,22.546875,0.99143547,1428.7656,134.89062,0.99514955,1338.8906,202.29688,0.9844881,1069.2656,134.89062,0.98972845,799.6406,157.35938,0.9826937,552.4844,202.29688,0.99454945,282.85938,224.76562,0.9732678,35.703125,269.70312,0.98801875,1361.3594,112.421875,0.9931958
482,1405.9531,70.296875,0.9502627,1317.5781,26.109375,0.9878077,1405.9531,136.57812,0.9349709,1317.5781,202.85938,0.98237145,1074.5469,114.484375,0.9775927,809.4219,158.67188,0.98486936,544.2969,202.85938,0.99572736,279.17188,224.95312,0.9803549,36.140625,269.14062,0.99024695,1361.7656,114.484375,1.0
483,1428.7656,67.484375,0.99817,1316.4219,22.546875,0.9963279,1428.7656,134.89062,0.9956317,1338.8906,202.29688,0.982636,1069.2656,134.89062,0.98636454,799.6406,157.35938,0.9868391,552.4844,202.29688,0.9957437,282.85938,224.76562,0.98929983,35.703125,224.76562,0.98372215,1361.3594,112.421875,0.99193394
484,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9939845,1426.7656,134.89062,0.9944493,1336.8906,202.29688,0.9852448,1067.2656,112.421875,0.9917523,797.6406,157.35938,0.980598,550.4844,202.29688,0.9980895,280.85938,224.76562,0.98888713,33.703125,247.23438,0.9887939,1359.3594,112.421875,0.9875585
485,1427.7578,67.86719,1.0,1315.3359,22.898438,0.99339586,1427.7578,135.32031,0.9883329,1337.8203,202.77344,0.98522884,1068.0078,112.83594,0.98861414,798.1953,157.80469,0.9894712,550.8672,202.77344,0.9966145,281.0547,225.25781,0.99369377,33.726562,270.22656,0.98433024,1360.3047,112.83594,0.98745877
486,1428.75,67.25,1.0,1316.25,22.25,0.9970615,1428.75,134.75,0.9921423,1338.75,202.25,0.9876433,1068.75,112.25,0.9910563,798.75,157.25,0.98973703,551.25,202.25,0.99747354,281.25,224.75,0.9886771,33.75,247.25,0.999533,1361.25,112.25,0.99033713
487,1426.7656,67.484375,0.99877536,1314.4219,22.546875,0.99372727,1426.7656,134.89062,0.997246,1336.8906,202.29688,0.9859218,1067.2656,134.89062,0.99702495,797.6406,157.35938,0.9838868,550.4844,202.29688,0.994742,280.85938,224.76562,0.99420476,33.703125,247.23438,0.9984856,1359.3594,112.421875,0.98861206
488,1409.9219,69.828125,0.98166007,1321.2969,25.515625,0.99040717,1409.9219,158.45312,0.9417812,1321.2969,180.60938,0.9932064,1055.4219,136.29688,0.9747033,811.7031,158.45312,0.98435014,545.8281,202.76562,0.98834276,302.10938,224.92188,1.0,14.078125,247.07812,0.98181367,1365.6094,114.140625,1.0
489,1426.7891,68.33594,1.0,1314.6797,23.492188,0.988632,1426.7891,135.60156,0.9932119,1337.1016,202.86719,0.98440945,1068.0391,113.17969,0.9893633,798.97656,158.02344,0.98716384,552.33594,202.86719,0.9910321,283.27344,225.28906,0.9950985,36.632812,247.71094,0.9824581,1359.5234,113.17969,0.9867495
490,1428.75,67.25,1.0,1316.25,22.25,0.99429715,1428.75,134.75,0.99406016,1338.75,202.25,0.98361045,1068.75,112.25,0.9925746,798.75,157.25,0.9839746,551.25,202.25,0.9947542,303.75,224.75,0.98972416,33.75,247.25,0.994107,1361.25,112.25,0.9939503
491,1426.8438,68.65625,1.0,1315.2812,24.03125,0.9898728,1426.8438,135.59375,0.98847467,1337.5938,202.53125,0.9853399,1069.8438,113.28125,0.9856901,802.09375,157.90625,0.9811215,556.65625,202.53125,0.9954591,288.90625,224.84375,0.99078393,21.15625,269.46875,0.9873528,1359.9062,113.28125,0.9869245
492,1428.75,67.25,1.0,1316.25,22.25,0.99792594,1428.75,134.75,0.9890903,1338.75,202.25,0.9839531,1068.75,112.25,0.99015164,798.75,157.25,0.9910176,551.25,202.25,1.0,303.75,224.75,0.9969538,33.75,247.25,0.9983106,1361.25,112.25,0.9929942
493,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9951661,1428.7578,135.32031,0.9947692,1338.8203,202.77344,0.9867891,1069.0078,112.83594,0.9901725,799.1953,157.80469,0.9876304,551.8672,202.77344,0.9986572,304.53906,225.25781,0.9885585,34.726562,247.74219,0.9969692,1361.3047,112.83594,0.9915362
494,1426.7656,67.484375,1.0,1314.4219,22.546875,0.99504393,1426.7656,134.89062,0.99357927,1336.8906,202.29688,0.98515826,1067.2656,112.421875,0.99398375,797.6406,157.35938,0.9776133,550.4844,202.29688,0.99500066,303.32812,224.76562,0.99243367,11.234375,247.23438,0.9856951,1359.3594,112.421875,0.9898308
495,1427.7656,67.484375,1.0,1315.4219,22.546875,0.99461186,1427.7656,134.89062,0.99228674,1337.8906,202.29688,0.98598987,1068.2656,112.421875,0.99087965,798.6406,157.35938,0.9854996,551.4844,202.29688,0.99826896,304.32812,224.76562,0.99563295,34.703125,247.23438,0.9909552,1360.3594,112.421875,0.98960835
496,1428.75,67.25,1.0,1316.25,22.25,0.9960642,1428.75,134.75,0.9855197,1338.75,202.25,0.9819492,1068.75,112.25,0.9901697,798.75,157.25,0.9875627,551.25,202.25,0.99442464,281.25,224.75,0.995765,33.75,247.25,0.9730047,1361.25,112.25,0.99500436
497,1428.7734,68.10156,0.9971427,1316.5078,23.195312,0.99394023,1428.7734,135.46094,0.99869287,1338.9609,202.82031,0.9844853,1069.5234,113.00781,0.9934215,800.08594,157.91406,0.9754292,553.10156,202.82031,0.9933799,283.66406,225.27344,0.9886742,14.2265625,247.72656,0.99953014,1361.4141,113.00781,0.99097323
498,1427.7656,67.484375,1.0,1315.4219,22.546875,0.9928321,1427.7656,134.89062,0.9926366,1337.8906,202.29688,0.98680615,1068.2656,112.421875,0.9930813,798.6406,157.35938,0.9838435,551.4844,202.29688,0.99993205,304.32812,224.76562,0.99090654,34.703125,247.23438,0.9976223,1360.3594,112.421875,0.992357
499,1420.8281,68.421875,0.9896878,1309.1094,23.734375,0.9867143,1420.8281,135.45312,0.98209864,1309.1094,180.14062,0.9817465,1063.3281,135.45312,0.9917202,817.5469,157.79688,0.98258424,549.4219,202.48438,0.9903144,303.64062,224.82812,0.99409306,35.515625,247.17188,0.9875548,1376.1406,113.109375,0.98815536
500,1428.75,67.25,1.0,1316.25,22.25,0.99902105,1428.75,134.75,0.992569,1338.75,202.25,0.98579115,1068.75,112.25,0.9884191,798.75,157.25,0.9832485,551.25,179.75,0.9966695,281.25,202.25,0.994679,33.75,202.25,0.9800149,1361.25,112.25,0.9919996
501,1428.7969,67.953125,1.0,1316.7656,23.140625,0.996298,1428.7969,135.17188,0.9940023,1339.1719,202.39062,0.98082536,1070.2969,135.17188,0.9813655,801.4219,157.57812,0.9853398,532.5469,179.98438,0.9784263,286.07812,202.39062,1.0,39.609375,202.39062,0.9844118,1361.5781,112.765625,0.9967008
502,1428.75,67.25,1.0,1316.25,22.25,0.99754083,1428.75,134.75,0.9934135,1338.75,202.25,0.98403025,1068.75,112.25,0.9880625,798.75,157.25,0.9797321,551.25,202.25,0.99876744,281.25,224.75,0.9951715,11.25,224.75,0.9877869,1361.25,112.25,0.98953605
503,1428.75,67.25,0.96471083,1316.25,22.25,0.983289,1428.75,157.25,0.98112833,1316.25,179.75,0.9790979,1068.75,134.75,0.9881765,821.25,157.25,0.98059285,551.25,202.25,0.99520046,281.25,247.25,0.97928953,33.75,292.25,0.98525614,1361.25,112.25,0.9864861
504,1427.7578,67.86719,0.9723368,1315.3359,22.898438,0.98281854,1427.7578,157.80469,0.9825735,1315.3359,180.28906,0.98841417,1068.0078,112.83594,0.98820424,798.1953,157.80469,0.9921191,528.3828,202.77344,0.9918667,258.5703,225.25781,0.9807745,33.726562,270.22656,0.97012293,1360.3047,112.83594,0.9811505
505,1426.7656,67.484375,0.97580874,1314.4219,22.546875,0.97931087,1426.7656,157.35938,0.9691944,1314.4219,157.35938,0.9795261,1067.2656,134.89062,0.98793155,797.6406,157.35938,0.98297876,550.4844,202.29688,0.98573786,280.85938,224.76562,1.0,33.703125,247.23438,0.96337724,1381.8281,112.421875,0.96960866
506,1427.7656,67.484375,0.9729126,1315.4219,22.546875,0.97858435,1427.7656,157.35938,0.98023814,1315.4219,179.82812,0.980807,1068.2656,134.89062,0.98532313,821.1094,157.35938,0.9862628,551.4844,202.29688,1.0,281.85938,224.76562,0.9957114,34.703125,202.29688,0.9696288,1360.3594,112.421875,0.9726539
507,1428.7656,89.953125,0.97114825,1316.4219,22.546875,0.9784008,1428.7656,157.35938,0.9836809,1316.4219,179.82812,0.9793918,1069.2656,112.421875,0.987616,799.6406,157.35938,0.98818773,552.4844,202.29688,0.9962908,282.85938,224.76562,0.99115235,35.703125,247.23438,0.98481584,1361.3594,112.421875,0.98175883
508,1428.75,89.75,0.9730239,1316.25,22.25,0.97968334,1428.75,157.25,0.97815883,1316.25,179.75,0.98277503,1068.75,134.75,0.9893762,798.75,157.25,0.9859114,551.25,202.25,0.9904098,281.25,224.75,0.990682,33.75,269.75,0.9844323,1361.25,112.25,0.9798758
509,1428.75,89.75,0.96304166,1316.25,22.25,0.9780311,1428.75,157.25,0.98291427,1316.25,179.75,0.98459494,1068.75,134.75,0.9884082,798.75,157.25,0.9871035,551.25,202.25,0.99514717,281.25,247.25,0.9684109,33.75,269.75,0.9560126,1361.25,112.25,0.9796374
510,1428.75,89.75,0.9718262,1316.25,22.25,0.9766727,1428.75,157.25,0.9838193,1316.25,179.75,0.9861103,1068.75,134.75,0.9874179,798.75,157.25,0.9867135,551.25,202.25,0.99622,281.25,224.75,0.98956984,33.75,269.75,0.9773377,1361.25,112.25,0.9822541
511,1428.75,89.75,0.9721857,1316.25,22.25,0.9792197,1428.75,157.25,0.9824589,1316.25,179.75,0.98756176,1068.75,112.25,0.9874098,798.75,157.25,0.9841619,551.25,202.25,0.9949746,281.25,224.75,0.9891142,33.75,269.75,0.9881944,1361.25,112.25,0.9791774
512,1427.7734,90.55469,0.9753116,1315.5078,0.7421875,0.9762996,1427.7734,157.91406,0.98704636,1315.5078,180.36719,0.9810045,1068.5234,113.00781,0.98872066,799.08594,157.91406,0.98517203,552.10156,202.82031,0.9957456,282.66406,225.27344,0.99260414,35.679688,270.1797,0.98088354,1382.8672,113.00781,0.97708344
