scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2289,702.14844,287.35156,0.98118335,657.21094,253.64844,0.99583167,713.3828,343.52344,1.0,657.21094,354.7578,0.98585135,533.6328,298.58594,0.98350525,398.8203,276.1172,0.98652595,275.2422,253.64844,0.978608,151.66406,231.17969,0.99226785,5.6171875,197.47656,1.0,679.6797,309.8203,0.978247
2290,703.125,286.875,0.97897583,658.125,253.125,0.9891897,714.375,343.125,0.9917575,646.875,354.375,0.99329394,534.375,298.125,0.9696903,399.375,286.875,0.98929685,264.375,253.125,0.9768621,151.875,230.625,0.9688159,5.625,196.875,1.0,680.625,309.375,0.9750725
2291,703.125,298.125,0.9831115,658.125,253.125,0.99498475,714.375,343.125,1.0,646.875,343.125,0.9781101,545.625,298.125,0.9779696,399.375,275.625,0.98373246,275.625,253.125,0.974792,151.875,230.625,0.9983533,5.625,196.875,0.99401367,680.625,309.375,0.970793
2292,703.125,286.875,0.97928756,658.125,253.125,0.9916159,714.375,343.125,0.9969297,646.875,354.375,0.9762338,545.625,298.125,0.9679077,399.375,286.875,0.97646165,264.375,253.125,0.99140817,151.875,230.625,0.97184813,5.625,196.875,1.0,680.625,309.375,0.97795224
2293,703.125,286.875,0.97751224,658.125,253.125,0.9939437,714.375,343.125,1.0,646.875,354.375,0.98333776,545.625,298.125,0.970058,399.375,286.875,0.98550713,275.625,253.125,0.97756344,151.875,230.625,0.993341,5.625,196.875,0.9968045,680.625,309.375,0.9797467
2294,703.125,286.875,0.9739271,658.125,264.375,0.9950889,714.375,343.125,0.99806404,646.875,354.375,0.9844638,534.375,298.125,0.97132546,399.375,286.875,0.9840387,275.625,253.125,0.9743009,151.875,230.625,1.0,5.625,196.875,0.9671305,680.625,309.375,0.9737486
2295,702.14844,287.35156,0.979887,657.21094,253.64844,0.9964319,713.3828,343.52344,1.0,645.97656,354.7578,0.97651064,544.8672,298.58594,0.9844,398.8203,287.35156,0.98859257,275.2422,253.64844,0.9740151,151.66406,231.17969,0.98197675,5.6171875,197.47656,1.0,679.6797,309.8203,0.98455936
2296,703.1953,287.3047,0.9715869,658.3828,253.69531,0.99465626,714.39844,343.3203,1.0,647.1797,354.52344,0.9909138,546.35156,298.5078,0.97221977,400.71094,287.3047,1.0,266.27344,253.69531,0.97597504,154.24219,231.28906,0.985586,8.6015625,197.67969,0.9714332,680.78906,309.71094,0.980847
2297,703.125,286.875,0.9790625,658.125,253.125,0.99352455,714.375,343.125,0.99628663,646.875,354.375,0.98507255,545.625,298.125,0.97506565,399.375,275.625,0.97069484,264.375,253.125,0.9807137,151.875,230.625,0.98543197,5.625,196.875,1.0,680.625,309.375,0.9882329
2298,703.125,286.875,0.9792225,658.125,253.125,0.99291015,714.375,343.125,0.9901745,646.875,354.375,0.9842578,545.625,298.125,0.97265863,399.375,275.625,0.9832048,264.375,253.125,0.98560536,140.625,230.625,0.9802595,5.625,196.875,0.9683095,680.625,309.375,0.98621476
2299,703.125,286.875,0.97527206,658.125,253.125,0.9940434,714.375,343.125,0.99463576,646.875,354.375,0.97401404,545.625,298.125,0.98306596,399.375,286.875,0.9940338,264.375,253.125,0.9777406,151.875,230.625,0.9885129,5.625,196.875,0.9854635,680.625,309.375,0.9855296
2300,703.125,286.875,0.97500414,658.125,253.125,0.9917309,714.375,343.125,0.9808468,646.875,354.375,0.97828275,545.625,298.125,0.9692223,399.375,275.625,0.98803943,264.375,253.125,0.9913775,151.875,230.625,0.9827279,5.625,196.875,0.9692496,680.625,309.375,0.98355156
2301,703.125,286.875,0.98715407,658.125,253.125,0.993099,714.375,343.125,0.9872053,646.875,354.375,0.98409176,545.625,298.125,0.9810878,399.375,286.875,0.9991338,264.375,253.125,0.98018456,151.875,230.625,0.9765774,5.625,196.875,0.9948134,680.625,309.375,0.99240184
2302,703.125,286.875,0.9789922,658.125,253.125,0.99195415,714.375,343.125,0.9999518,646.875,354.375,0.9825635,534.375,298.125,0.97839904,399.375,275.625,0.9813959,264.375,253.125,0.9792877,151.875,230.625,0.99853903,5.625,196.875,1.0,680.625,309.375,0.98641306
2303,703.125,286.875,0.9873542,658.125,253.125,0.9935205,714.375,343.125,0.9959197,646.875,354.375,0.98361355,534.375,298.125,0.9706913,399.375,286.875,0.9890409,264.375,253.125,0.97324187,151.875,230.625,1.0,5.625,196.875,0.97918755,680.625,309.375,0.98532337
2304,703.125,286.875,0.9794844,658.125,253.125,0.991854,714.375,343.125,0.9875885,646.875,354.375,0.98191255,545.625,298.125,0.98784083,399.375,286.875,0.9944074,264.375,253.125,0.99147797,151.875,230.625,0.9764631,5.625,196.875,1.0,680.625,309.375,0.9780016
2305,703.125,286.875,0.9817711,658.125,253.125,0.9979241,714.375,343.125,1.0,646.875,354.375,0.9770347,545.625,298.125,0.9741666,399.375,275.625,0.98492044,264.375,264.375,0.9713972,151.875,230.625,0.9986722,5.625,196.875,1.0,680.625,309.375,0.9811253
2306,714.375,286.875,0.98513323,658.125,253.125,0.98991007,714.375,343.125,0.99579215,646.875,354.375,0.9695799,545.625,298.125,0.9843007,399.375,286.875,0.9875746,264.375,253.125,0.9891895,140.625,219.375,0.9728666,5.625,196.875,1.0,680.625,309.375,0.9880174
2307,703.125,286.875,0.97731674,658.125,264.375,0.98984694,714.375,343.125,1.0,646.875,354.375,0.9767665,545.625,298.125,0.9719083,399.375,275.625,0.99179417,275.625,253.125,0.9854971,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9859467
2308,703.125,286.875,0.9797989,658.125,253.125,0.99534136,714.375,343.125,0.99874085,646.875,354.375,0.9849478,534.375,298.125,0.9721523,399.375,275.625,0.98669297,275.625,253.125,0.97651947,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9854839
2309,703.125,286.875,0.98170006,658.125,253.125,0.9939667,714.375,343.125,0.9941994,646.875,354.375,0.97716665,545.625,298.125,0.975925,399.375,286.875,0.98992515,275.625,253.125,0.99321526,151.875,230.625,0.99845725,5.625,196.875,1.0,680.625,309.375,0.9868833
2310,703.125,286.875,0.9749069,658.125,253.125,0.9877342,714.375,343.125,0.9941566,646.875,354.375,0.97814864,534.375,298.125,0.9716381,399.375,275.625,0.9801523,275.625,253.125,0.9830405,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.984911
2311,703.125,286.875,0.97517383,658.125,264.375,0.99079156,714.375,343.125,0.9996498,646.875,354.375,0.9820643,534.375,298.125,0.97574526,399.375,275.625,0.9868939,275.625,253.125,0.98450553,151.875,230.625,0.98573583,5.625,196.875,0.9942016,680.625,309.375,0.98119986
2312,703.125,286.875,0.978164,658.125,253.125,0.9937494,714.375,343.125,0.99116695,646.875,354.375,0.98590136,545.625,298.125,0.9815751,399.375,286.875,0.991572,275.625,253.125,0.98504615,151.875,230.625,0.998406,5.625,196.875,1.0,680.625,309.375,0.98275703
2313,702.28906,287.21094,0.97600234,657.72656,253.78906,0.9979056,713.4297,342.91406,1.0,646.58594,354.0547,0.96835107,546.3203,298.35156,0.9780901,401.4922,287.21094,0.99006706,278.9453,253.78906,0.98336864,156.39844,231.50781,0.9914026,11.5703125,198.08594,1.0,680.0078,309.4922,0.97789806
2314,703.125,286.875,0.9829502,658.125,253.125,0.9902189,714.375,343.125,0.9915351,646.875,354.375,0.9809295,545.625,298.125,0.97896934,399.375,275.625,0.98677075,264.375,253.125,0.9732736,151.875,230.625,0.9820721,5.625,196.875,0.956025,680.625,309.375,0.98220116
2315,703.125,286.875,0.9776109,658.125,253.125,0.9934829,714.375,343.125,0.98798305,646.875,354.375,0.97697824,534.375,298.125,0.97597843,399.375,286.875,0.9841111,275.625,253.125,0.98983896,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9814087
2316,703.125,286.875,0.9724745,658.125,253.125,0.99786824,714.375,343.125,0.9883274,646.875,354.375,0.9818852,534.375,298.125,0.971901,399.375,286.875,0.98763144,275.625,253.125,0.98717386,151.875,230.625,1.0,5.625,196.875,0.9994583,680.625,309.375,0.9803645
2317,713.3828,287.35156,0.9702918,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.9789854,533.6328,298.58594,0.972891,398.8203,287.35156,0.9900235,275.2422,253.64844,0.99378186,151.66406,231.17969,0.98154724,5.6171875,197.47656,0.98249143,679.6797,309.8203,0.9865342
2318,703.125,286.875,0.98347706,658.125,253.125,0.9979302,714.375,343.125,0.99289036,646.875,354.375,0.9907307,534.375,298.125,0.97233593,399.375,286.875,0.98370296,275.625,253.125,0.98194385,151.875,230.625,0.996688,5.625,196.875,1.0,680.625,309.375,0.97879565
2319,703.125,286.875,0.9812629,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,1.0,545.625,298.125,0.9852516,399.375,286.875,0.98473394,275.625,253.125,0.983871,151.875,230.625,0.99659187,5.625,196.875,0.9053037,680.625,309.375,0.9835557
2320,703.21875,286.78125,0.9769225,658.46875,253.21875,0.99408984,714.40625,342.71875,0.99820876,647.28125,353.90625,0.99615824,535.40625,297.96875,0.98737323,389.96875,286.78125,0.9781737,266.90625,253.21875,0.98251224,155.03125,230.84375,0.9988252,9.59375,197.28125,0.92985517,680.84375,309.15625,0.9792833
2321,703.125,286.875,0.9834029,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.9879263,545.625,298.125,0.97941947,399.375,275.625,0.99116594,264.375,253.125,0.9758606,151.875,230.625,1.0,5.625,196.875,0.9694094,680.625,309.375,0.98455346
2322,703.125,286.875,0.98318034,658.125,253.125,0.9964966,714.375,343.125,0.9937237,646.875,354.375,0.97377914,545.625,298.125,0.9848281,399.375,286.875,0.9937282,275.625,253.125,0.9789838,151.875,230.625,0.97659785,5.625,196.875,1.0,680.625,309.375,0.9916002
2323,703.125,286.875,0.98065686,658.125,253.125,0.99849284,714.375,343.125,0.9934816,646.875,354.375,0.9813504,534.375,298.125,0.97473866,399.375,275.625,0.9825964,275.625,253.125,0.9832726,151.875,230.625,0.9966062,5.625,196.875,1.0,680.625,309.375,0.98441553
2324,703.125,286.875,0.98040366,658.125,253.125,0.9978216,714.375,343.125,0.99983597,646.875,354.375,0.9804949,545.625,298.125,0.990946,399.375,275.625,0.9913169,264.375,253.125,0.973281,151.875,230.625,0.96743757,5.625,196.875,0.9120035,680.625,309.375,0.97987235
2325,703.125,286.875,0.97893727,658.125,253.125,0.9934429,714.375,343.125,1.0,646.875,354.375,0.98191905,534.375,298.125,0.9762092,399.375,286.875,0.98939604,264.375,253.125,0.9785356,140.625,230.625,0.9793913,5.625,196.875,1.0,680.625,309.375,0.98390645
2326,703.125,286.875,0.9724728,658.125,253.125,0.9953521,714.375,343.125,0.9972966,646.875,354.375,0.9758447,545.625,298.125,0.98430747,399.375,286.875,0.9884279,275.625,253.125,0.98162836,151.875,230.625,0.9970521,5.625,196.875,0.99440074,680.625,309.375,0.98207664
2327,703.125,286.875,0.9837489,658.125,253.125,0.9959354,714.375,343.125,1.0,646.875,354.375,0.97590435,545.625,298.125,0.9727524,399.375,275.625,0.9803887,264.375,253.125,0.99223495,151.875,230.625,0.9845422,5.625,196.875,1.0,680.625,309.375,0.9902691
2328,703.125,286.875,0.98689294,658.125,253.125,0.9970429,714.375,343.125,1.0,646.875,354.375,0.9814508,545.625,298.125,0.9705764,399.375,286.875,0.9859114,275.625,253.125,0.9801814,140.625,230.625,0.97784513,5.625,196.875,1.0,680.625,309.375,0.98663336
2329,703.125,286.875,0.97649056,658.125,253.125,0.99143213,714.375,343.125,0.993314,646.875,343.125,0.9753173,545.625,298.125,0.9886817,399.375,286.875,0.98756963,264.375,253.125,0.98560375,140.625,230.625,0.977724,5.625,196.875,1.0,680.625,309.375,0.9928145
2330,702.2656,286.73438,0.9701494,657.6406,253.26562,0.9986423,713.4219,342.51562,1.0,646.4844,353.67188,0.98208284,546.0781,297.89062,0.9797527,401.04688,286.73438,0.99241716,267.17188,253.26562,0.98298454,144.45312,230.95312,0.97685087,10.578125,197.48438,0.9887126,679.9531,309.04688,0.98119164
2331,703.14844,287.35156,0.990911,658.21094,253.64844,0.99614257,714.3828,343.52344,1.0,646.97656,343.52344,0.9717175,545.8672,298.58594,0.99223334,399.8203,287.35156,0.99000525,276.2422,253.64844,0.9753585,152.66406,231.17969,0.9917728,6.6171875,197.47656,1.0,680.6797,309.8203,0.98789454
2332,703.125,286.875,0.97914743,658.125,253.125,0.9960486,714.375,343.125,0.9917763,646.875,354.375,0.9936027,545.625,298.125,0.9739582,399.375,275.625,0.98006326,275.625,253.125,0.9788124,151.875,230.625,0.9911628,5.625,196.875,1.0,680.625,309.375,0.987199
2333,703.125,286.875,0.9820849,658.125,253.125,0.9961245,714.375,343.125,0.9947895,646.875,354.375,0.9743076,545.625,298.125,0.9808702,399.375,275.625,0.9863946,264.375,253.125,0.98035043,151.875,230.625,0.99105406,5.625,196.875,1.0,680.625,309.375,0.97665286
2334,703.125,286.875,0.98092765,658.125,253.125,0.9947978,714.375,343.125,1.0,646.875,354.375,0.97256476,534.375,298.125,0.9790506,399.375,275.625,0.98434764,275.625,253.125,0.98462385,151.875,230.625,1.0,5.625,196.875,0.98068637,680.625,309.375,0.9903447
2335,710.40625,286.78125,0.99158,654.46875,264.40625,0.97999465,710.40625,342.71875,0.99612993,654.46875,342.71875,0.97773784,542.59375,297.96875,0.9823026,397.15625,286.78125,0.99021,274.09375,253.21875,0.9905847,151.03125,230.84375,0.9800247,5.59375,197.28125,1.0,676.84375,309.15625,0.9801566
2336,714.375,286.875,0.9724536,658.125,253.125,0.99213755,714.375,343.125,0.9953419,646.875,354.375,0.9792154,545.625,298.125,0.97935784,399.375,286.875,0.9901953,275.625,253.125,0.9795796,151.875,230.625,1.0,5.625,196.875,0.989526,680.625,309.375,0.98597085
2337,703.125,286.875,0.9752604,658.125,253.125,0.99483263,714.375,343.125,0.99375117,646.875,354.375,0.97571516,545.625,298.125,0.983243,399.375,275.625,0.9889207,275.625,253.125,0.9833864,151.875,230.625,0.99454856,5.625,196.875,1.0,680.625,309.375,0.98564607
2338,703.125,286.875,0.986794,658.125,253.125,0.9991953,714.375,343.125,1.0,646.875,354.375,0.9777114,545.625,298.125,0.9803782,399.375,275.625,0.982414,275.625,253.125,0.985485,151.875,230.625,1.0,5.625,196.875,0.98898315,680.625,309.375,0.99004495
2339,703.21875,286.78125,0.9846889,658.46875,253.21875,0.99620575,714.40625,342.71875,1.0,647.28125,342.71875,0.97154397,546.59375,297.96875,0.97765416,401.15625,275.59375,0.97431237,278.09375,253.21875,0.98271155,155.03125,230.84375,1.0,9.59375,197.28125,0.99571747,680.84375,309.15625,0.99319106
2340,712.41406,287.2578,0.996668,656.5547,253.74219,0.99571157,712.41406,343.1172,0.99542,656.5547,343.1172,0.97940713,544.83594,298.4297,0.9774713,399.60156,287.2578,0.9913189,276.71094,253.74219,0.97941166,153.82031,231.39844,0.99135274,8.5859375,197.88281,1.0,678.89844,309.60156,0.99031687
2341,703.125,286.875,0.9753168,658.125,253.125,0.9931742,714.375,343.125,1.0,646.875,354.375,0.9691472,545.625,298.125,0.9788577,399.375,286.875,0.99100006,264.375,253.125,0.979481,151.875,230.625,0.9946209,5.625,196.875,1.0,680.625,309.375,0.9857474
2342,703.2422,287.2578,0.98796594,658.5547,253.74219,1.0,714.41406,343.1172,0.99760705,647.3828,354.28906,0.9791482,546.83594,298.4297,0.9825426,401.60156,287.2578,0.98091775,267.53906,253.74219,0.9900638,155.82031,220.22656,0.975606,10.5859375,197.88281,0.94892323,680.89844,309.60156,0.98842853
2343,703.125,286.875,0.9878406,658.125,253.125,0.9956032,714.375,343.125,1.0,646.875,354.375,0.9858192,545.625,298.125,0.97667086,399.375,286.875,0.9881644,275.625,253.125,0.979415,151.875,230.625,0.9961739,5.625,196.875,0.99802554,680.625,309.375,0.986999
2344,703.125,286.875,0.9785467,658.125,253.125,0.9930086,714.375,343.125,1.0,646.875,354.375,0.9833204,534.375,298.125,0.9772129,399.375,275.625,0.98819596,264.375,253.125,0.9725632,151.875,230.625,0.9796339,5.625,196.875,0.9999161,680.625,309.375,0.9781376
2345,714.375,286.875,0.97431546,658.125,253.125,0.99295485,714.375,343.125,0.9899925,646.875,354.375,0.98082393,545.625,298.125,0.9814406,399.375,286.875,0.9798753,275.625,253.125,0.97343415,151.875,230.625,0.9941492,5.625,196.875,1.0,680.625,309.375,0.9839973
2346,703.125,286.875,0.9871857,658.125,253.125,0.9977037,714.375,343.125,0.9970704,646.875,354.375,0.992645,534.375,298.125,0.97273606,399.375,286.875,0.98938584,275.625,253.125,0.9876594,151.875,230.625,0.99977106,5.625,196.875,1.0,680.625,309.375,0.9813887
2347,703.125,286.875,0.9819103,658.125,253.125,0.9931091,714.375,343.125,1.0,646.875,354.375,0.98383105,545.625,298.125,0.9833306,399.375,286.875,0.9833641,264.375,253.125,0.98654795,151.875,230.625,0.9982002,5.625,196.875,1.0,680.625,309.375,0.9852711
2348,702.14844,287.35156,0.9905861,657.21094,253.64844,0.99322295,713.3828,343.52344,0.996935,657.21094,354.7578,0.9820228,544.8672,298.58594,0.98449,398.8203,287.35156,0.9967003,275.2422,253.64844,0.9819011,151.66406,231.17969,0.98944,5.6171875,197.47656,1.0,679.6797,309.8203,0.98390824
2349,703.125,286.875,0.98806524,658.125,253.125,0.99322015,714.375,343.125,0.9954561,646.875,354.375,0.98495716,534.375,298.125,0.9713237,399.375,275.625,0.99039143,275.625,253.125,0.9791442,151.875,230.625,0.9885859,5.625,196.875,1.0,680.625,309.375,0.9732787
2350,702.14844,287.35156,0.9857857,657.21094,253.64844,0.9900913,713.3828,343.52344,1.0,645.97656,343.52344,0.97016454,533.6328,298.58594,0.9769317,398.8203,276.1172,0.9890641,275.2422,253.64844,0.9859066,151.66406,231.17969,0.9966784,5.6171875,197.47656,1.0,679.6797,309.8203,0.98821074
2351,703.125,286.875,0.9804223,658.125,253.125,0.99506336,714.375,343.125,0.98125726,646.875,354.375,0.9874182,545.625,298.125,0.98053914,399.375,286.875,0.9833078,275.625,253.125,0.97763807,151.875,230.625,1.0,5.625,196.875,0.9956527,680.625,309.375,0.9834037
2352,703.125,286.875,0.99018466,658.125,253.125,0.99731994,714.375,343.125,0.99365354,646.875,354.375,0.9897604,534.375,298.125,0.9702721,399.375,275.625,0.9874098,275.625,253.125,0.9947008,151.875,230.625,0.9928088,5.625,196.875,1.0,680.625,309.375,0.9797816
2353,703.125,286.875,0.9775531,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.98730296,545.625,298.125,0.980617,399.375,286.875,0.9871967,275.625,253.125,0.9798003,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9830108
2354,703.125,286.875,0.97270465,658.125,253.125,0.9971516,714.375,343.125,0.9942147,646.875,354.375,0.98763233,545.625,298.125,0.97068995,399.375,286.875,0.9912205,264.375,253.125,0.984536,151.875,230.625,0.98357445,5.625,196.875,1.0,680.625,309.375,0.980462
2355,714.375,286.875,0.98331827,658.125,253.125,0.99460953,714.375,343.125,0.99684536,646.875,354.375,0.9870505,545.625,298.125,0.9752042,399.375,286.875,0.9874997,275.625,253.125,0.97328734,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9851168
2356,703.125,286.875,0.97547776,658.125,264.375,0.99289286,714.375,343.125,1.0,646.875,354.375,0.986583,534.375,298.125,0.9669265,399.375,275.625,0.98253334,275.625,253.125,0.9820435,151.875,230.625,0.99071735,5.625,196.875,1.0,680.625,309.375,0.98276895
2357,703.125,286.875,0.9906571,658.125,253.125,0.9897802,714.375,343.125,1.0,646.875,354.375,0.9765267,534.375,298.125,0.97486216,399.375,286.875,0.98821205,264.375,253.125,0.98844296,151.875,230.625,0.98296654,5.625,196.875,1.0,680.625,309.375,0.98769915
2358,703.125,286.875,0.9716763,658.125,253.125,0.9900293,714.375,343.125,0.9999606,646.875,354.375,0.9731243,534.375,298.125,0.9729922,399.375,286.875,0.98316854,264.375,253.125,0.9762711,151.875,230.625,0.9984196,5.625,196.875,0.9982557,680.625,309.375,0.9815073
2359,703.125,286.875,0.9863103,658.125,253.125,0.9921618,714.375,343.125,0.9979797,646.875,354.375,0.97847956,545.625,298.125,0.98377466,399.375,286.875,0.9876838,275.625,253.125,0.98239154,151.875,230.625,1.0,5.625,196.875,0.9830161,680.625,309.375,0.9829242
2360,703.125,286.875,0.97597075,658.125,253.125,0.99650055,714.375,343.125,0.99831796,646.875,354.375,0.9797555,545.625,298.125,0.9783998,399.375,286.875,0.99106145,275.625,253.125,0.97282684,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.97838575
2361,713.3828,287.35156,0.98508096,657.21094,253.64844,0.99452466,713.3828,343.52344,0.99708813,657.21094,354.7578,0.9787557,544.8672,298.58594,0.97738206,398.8203,287.35156,0.98551625,275.2422,253.64844,0.9677727,151.66406,231.17969,0.9952552,5.6171875,197.47656,1.0,679.6797,309.8203,0.9803208
2362,703.125,286.875,0.9750293,658.125,253.125,0.99831724,714.375,343.125,0.99451655,646.875,354.375,0.9663343,545.625,298.125,0.98949957,399.375,286.875,0.9775068,264.375,253.125,0.97227544,151.875,230.625,0.9865769,5.625,196.875,0.9794231,680.625,309.375,0.98536986
2363,703.125,286.875,0.9743507,658.125,253.125,0.9922219,714.375,343.125,1.0,646.875,354.375,0.9767032,545.625,298.125,0.98521334,399.375,286.875,0.98859125,264.375,253.125,0.9759138,140.625,230.625,0.98639005,5.625,196.875,1.0,680.625,309.375,0.9886201
2364,703.2422,287.2578,0.97052294,658.5547,253.74219,0.9965291,714.41406,343.1172,1.0,647.3828,354.28906,0.98286164,546.83594,298.4297,0.98321563,401.60156,287.2578,0.99717516,278.71094,253.74219,0.96586424,155.82031,231.39844,0.9848649,10.5859375,197.88281,0.98378277,680.89844,309.60156,0.98609126
2365,703.125,286.875,0.98027617,658.125,253.125,0.99401474,714.375,343.125,0.9907676,646.875,343.125,0.9796703,545.625,298.125,0.99067426,399.375,286.875,0.9805546,275.625,253.125,0.9754713,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9878478
2366,713.3906,286.82812,0.9880254,657.2969,253.17188,0.99300474,713.3906,342.92188,0.99543554,657.2969,354.14062,0.98345417,545.1094,298.04688,0.9866178,399.26562,286.82812,0.9796605,275.85938,253.17188,0.9765172,152.45312,230.73438,1.0,6.609375,197.07812,0.99650216,679.7344,309.26562,0.9834552
2367,703.125,286.875,0.9779122,658.125,253.125,0.9933505,714.375,343.125,0.9934466,646.875,354.375,0.9873352,545.625,298.125,0.9844972,399.375,275.625,0.98444,264.375,253.125,0.9853542,151.875,230.625,0.9809929,5.625,196.875,0.968902,680.625,309.375,0.9801684
2368,703.125,286.875,0.9771109,658.125,253.125,0.9956195,714.375,343.125,0.9932349,646.875,354.375,0.9808001,545.625,298.125,0.98171514,399.375,286.875,0.98863304,275.625,253.125,0.9781276,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.983282
2369,703.2656,286.73438,0.9777088,658.6406,253.26562,0.9936687,714.4219,342.51562,0.99695903,647.4844,353.67188,0.9833271,547.0781,297.89062,0.97455,402.04688,286.73438,0.98901105,268.17188,253.26562,0.9862631,145.45312,230.95312,0.97908014,11.578125,197.48438,0.899129,680.9531,309.04688,0.9819772
2370,703.125,286.875,0.9792071,658.125,253.125,0.995036,714.375,343.125,0.99620885,646.875,354.375,0.99907434,545.625,298.125,0.97707176,399.375,286.875,0.98773676,275.625,253.125,0.9831042,151.875,230.625,1.0,5.625,196.875,0.9755631,680.625,309.375,0.9799927
