scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2427,1428.75,67.25,0.99690974,1316.25,-0.25,0.9868058,1428.75,134.75,0.993918,1316.25,202.25,0.98465246,1068.75,134.75,0.98663396,798.75,157.25,0.9831209,551.25,202.25,0.9859727,303.75,247.25,0.96256983,78.75,337.25,0.8264636,1361.25,112.25,0.9906928
2428,1428.8125,68.1875,1.0,1316.9375,1.0625,0.989281,1428.8125,135.3125,0.99862796,1316.9375,202.4375,0.98403263,1070.8125,135.3125,0.98266745,802.3125,157.6875,0.9940971,556.1875,202.4375,0.98267835,287.6875,247.1875,0.9867988,63.9375,336.6875,0.92742753,1361.6875,112.9375,0.98731077
2429,1423.8594,68.890625,1.0,1312.4531,24.328125,0.9845447,1423.8594,135.73438,0.99088144,1312.4531,180.29688,0.9967447,1067.3594,135.73438,0.98645663,799.9844,158.01562,0.991013,554.8906,180.29688,0.98350084,287.51562,224.85938,1.0,42.421875,269.42188,0.92772114,1379.2969,113.453125,0.9768344
2430,1428.75,67.25,0.9975084,1316.25,-0.25,0.98659843,1428.75,134.75,0.9890776,1316.25,202.25,0.98184687,1068.75,112.25,0.98951876,798.75,157.25,0.9851458,528.75,202.25,0.98042756,236.25,247.25,0.98007846,11.25,247.25,0.941735,1361.25,112.25,0.9890646
2431,1428.75,67.25,1.0,1316.25,-0.25,0.9839314,1428.75,134.75,0.9932653,1316.25,202.25,0.9775411,1068.75,134.75,0.9890002,798.75,157.25,0.9834766,551.25,202.25,0.9936315,303.75,224.75,0.9951055,33.75,269.75,0.9902364,1361.25,112.25,0.98715156
2432,1428.7812,67.71875,0.99998796,1316.5938,0.40625,0.9836472,1428.7812,135.03125,0.9925078,1316.5938,202.34375,0.98603076,1069.7812,135.03125,0.98379004,800.53125,157.46875,0.9908701,553.71875,202.34375,0.98960656,284.46875,224.78125,0.98724943,15.21875,224.78125,0.98816377,1361.4688,112.59375,0.98835623
2433,1428.75,67.25,1.0,1316.25,22.25,0.98854,1428.75,134.75,0.99137396,1316.25,202.25,0.9792719,1068.75,112.25,0.98835874,798.75,157.25,0.9783522,551.25,202.25,0.9945846,281.25,224.75,0.99434793,33.75,247.25,0.99408007,1361.25,112.25,0.98878115
2434,1428.9375,70.0625,1.0,1318.3125,3.6875,0.9967343,1428.9375,136.4375,0.99515146,1318.3125,202.8125,0.9828892,1074.9375,114.3125,0.9824667,809.4375,158.5625,0.99130744,566.0625,202.8125,0.9875281,300.5625,224.9375,0.9955098,35.0625,247.0625,1.0,1362.5625,114.3125,0.99000305
2435,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9861245,1428.7656,134.89062,0.9922241,1338.8906,202.29688,0.9744214,1069.2656,134.89062,0.98721904,799.6406,157.35938,0.98506784,552.4844,202.29688,0.9903465,282.85938,224.76562,0.9918969,35.703125,247.23438,0.98462176,1361.3594,112.421875,0.98748237
2436,1428.75,67.25,0.99649256,1316.25,22.25,0.9878127,1428.75,134.75,0.9904955,1316.25,202.25,0.9804196,1068.75,134.75,0.99199563,798.75,157.25,0.98569196,551.25,202.25,0.98833305,303.75,224.75,0.99057484,11.25,247.25,0.9906763,1361.25,112.25,0.98609173
2437,1426.875,69.125,1.0,1315.625,2.375,0.9850472,1426.875,135.875,0.99543357,1315.625,180.375,0.98804,1070.875,113.625,0.9838109,803.875,158.125,0.9811862,559.125,202.625,0.9847217,292.125,224.875,0.99352217,47.375,247.125,0.9906463,1360.125,113.625,0.98092824
2438,1428.75,67.25,1.0,1316.25,22.25,0.9873585,1428.75,134.75,0.99109364,1316.25,179.75,0.976824,1068.75,134.75,0.99141455,798.75,157.25,0.98827666,551.25,202.25,0.9951205,303.75,224.75,0.9940811,33.75,247.25,0.99440104,1361.25,112.25,0.98964775
2439,1428.7734,68.10156,1.0,1316.5078,0.7421875,0.9857812,1428.7734,135.46094,0.9941746,1316.5078,180.36719,0.9869043,1069.5234,113.00781,0.98639363,800.08594,157.91406,0.9878085,553.10156,202.82031,0.9947024,306.1172,225.27344,0.9961346,36.679688,247.72656,1.0,1361.4141,113.00781,0.99248743
2440,1428.8281,68.421875,1.0,1317.1094,1.390625,0.98938066,1428.8281,135.45312,0.9936244,1317.1094,202.48438,0.98167145,1071.3281,113.109375,0.98443145,803.2031,157.79688,0.9889996,557.4219,202.48438,0.9871263,289.29688,224.82812,0.9939583,21.171875,247.17188,0.9874474,1361.7969,113.109375,0.98681945
2441,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9872692,1428.7656,134.89062,0.996763,1316.4219,179.82812,0.9815862,1069.2656,134.89062,0.98565733,799.6406,157.35938,0.98344797,552.4844,202.29688,0.98878425,282.85938,224.76562,0.98581594,13.234375,224.76562,0.9837154,1361.3594,112.421875,0.9836242
2442,1428.75,67.25,0.99571353,1316.25,22.25,0.9874913,1428.75,134.75,0.99497986,1316.25,179.75,0.98240256,1068.75,134.75,0.9924227,798.75,157.25,0.9819455,551.25,202.25,0.9930626,281.25,224.75,0.9889783,33.75,247.25,0.9777577,1361.25,112.25,0.9863724
2443,1428.7578,67.86719,0.9996325,1316.3359,22.898438,0.9842244,1428.7578,135.32031,0.9960754,1316.3359,180.28906,0.9879508,1069.0078,135.32031,0.98867553,799.1953,157.80469,0.98678374,551.8672,202.77344,0.99117243,304.53906,225.25781,0.9953112,34.726562,247.74219,0.99966544,1361.3047,112.83594,0.987387
2444,1428.75,67.25,0.998527,1316.25,22.25,0.9870551,1428.75,134.75,0.99154973,1316.25,202.25,0.9816351,1068.75,112.25,0.9912814,798.75,157.25,0.98438823,551.25,202.25,0.9932699,281.25,224.75,1.0,33.75,247.25,0.9933359,1361.25,112.25,0.9913411
2445,1429.0781,72.171875,1.0,1319.8594,6.640625,0.9959865,1429.0781,137.70312,0.9895319,1319.8594,203.23438,0.98654616,1057.7344,115.859375,0.9855722,817.4531,159.54688,0.9839806,577.1719,181.39062,0.9648928,315.04688,225.07812,0.99704766,52.921875,246.92188,0.98910856,1363.5469,115.859375,0.97977024
2446,1428.8359,69.03906,0.9999268,1317.1953,2.0546875,0.9889251,1428.8359,136.02344,0.992407,1317.1953,203.00781,0.9867714,1071.5859,113.69531,0.98515576,803.64844,158.35156,0.9917999,558.03906,203.00781,0.9926693,290.10156,225.33594,0.9944,44.492188,247.66406,0.99295855,1361.8516,113.69531,0.99059016
2447,1428.7734,68.10156,1.0,1316.5078,23.195312,0.98884606,1428.7734,135.46094,0.9955541,1316.5078,202.82031,0.9773494,1069.5234,113.00781,0.9878893,800.08594,157.91406,0.9867865,553.10156,202.82031,0.9943155,283.66406,225.27344,0.9881028,36.679688,247.72656,0.9940662,1361.4141,113.00781,0.9861451
2448,1428.8672,69.50781,0.992969,1317.5391,2.7109375,0.98923844,1428.8672,136.30469,0.99881977,1317.5391,203.10156,0.98485,1072.6172,114.03906,0.98369616,805.4297,158.57031,0.98726964,560.5078,203.10156,0.98079485,293.3203,225.36719,0.9975945,48.398438,225.36719,0.9811671,1362.0703,114.03906,0.98590463
2449,1428.75,67.25,0.99696267,1316.25,22.25,0.9842411,1428.75,134.75,0.99598503,1316.25,202.25,0.9877367,1068.75,134.75,0.99112844,798.75,157.25,0.9960484,551.25,179.75,0.9853476,281.25,202.25,0.9886579,33.75,202.25,0.97975785,1361.25,112.25,0.98641765
2450,1428.75,67.25,0.9969328,1316.25,22.25,0.98618484,1428.75,134.75,0.9881465,1316.25,202.25,0.9752803,1068.75,134.75,0.98881614,798.75,157.25,0.9880041,551.25,179.75,0.99322504,281.25,202.25,0.99383867,33.75,202.25,0.9779414,1361.25,112.25,0.9917293
2451,1428.75,67.25,0.9947876,1316.25,22.25,0.9867248,1428.75,134.75,0.9964945,1316.25,202.25,0.9813874,1068.75,134.75,0.98602384,798.75,157.25,0.9881232,551.25,202.25,0.9936295,281.25,224.75,0.9861287,33.75,224.75,0.97882456,1361.25,112.25,0.9920182
2452,1428.75,67.25,1.0,1316.25,22.25,0.99005455,1428.75,134.75,0.9951868,1316.25,202.25,0.9812082,1068.75,134.75,0.98826486,798.75,157.25,0.98653257,551.25,202.25,0.9976543,281.25,224.75,0.98316544,33.75,269.75,0.9768897,1361.25,112.25,0.9893183
2453,1428.7656,67.484375,0.9996984,1316.4219,22.546875,0.98647594,1428.7656,134.89062,0.997482,1316.4219,179.82812,0.9816346,1069.2656,134.89062,0.9870246,799.6406,157.35938,0.9894091,552.4844,202.29688,0.9905219,282.85938,224.76562,0.9902569,35.703125,247.23438,0.9844393,1361.3594,112.421875,0.9924393
2454,1428.75,67.25,1.0,1316.25,22.25,0.9880639,1428.75,134.75,0.9965459,1316.25,202.25,0.9809471,1068.75,134.75,0.9874421,798.75,157.25,0.98306805,551.25,202.25,0.98755825,281.25,224.75,0.9951126,11.25,247.25,0.9812392,1361.25,112.25,0.98907036
2455,1428.8281,68.421875,0.9959017,1317.1094,1.390625,0.986253,1428.8281,135.45312,0.99442005,1317.1094,202.48438,0.9851313,1071.3281,113.109375,0.9844189,803.2031,157.79688,0.9837504,557.4219,202.48438,0.99419737,289.29688,224.82812,0.9859311,43.515625,269.51562,0.98411596,1361.7969,113.109375,0.9847526
2456,1428.75,67.25,0.9963026,1316.25,22.25,0.9880363,1428.75,134.75,0.9907815,1316.25,179.75,0.98468363,1068.75,134.75,0.99033165,798.75,157.25,0.99397266,551.25,202.25,0.9910238,281.25,224.75,0.99858403,33.75,269.75,0.9900752,1361.25,112.25,0.98597
2457,1428.7578,67.86719,1.0,1316.3359,0.4140625,0.9848573,1428.7578,135.32031,0.99036896,1316.3359,202.77344,0.97655594,1069.0078,135.32031,0.9894326,799.1953,157.80469,0.9895657,551.8672,202.77344,0.9889693,282.0547,225.25781,0.98826504,34.726562,225.25781,0.98453623,1361.3047,112.83594,0.9889971
2458,1427.7578,67.86719,1.0,1315.3359,0.4140625,0.9840356,1427.7578,135.32031,0.9950265,1315.3359,180.28906,0.9827319,1068.0078,135.32031,0.9878604,798.1953,157.80469,0.97815955,550.8672,202.77344,0.99200815,281.0547,225.25781,0.9848647,33.726562,247.74219,0.9899076,1360.3047,112.83594,0.98322654
2459,1428.75,67.25,0.99678165,1316.25,22.25,0.9885224,1428.75,134.75,1.0,1316.25,202.25,0.9815029,1068.75,134.75,0.99039286,798.75,157.25,0.9854019,551.25,202.25,0.98939633,281.25,224.75,0.98874176,11.25,247.25,0.9909456,1361.25,112.25,0.98828495
2460,1428.75,67.25,1.0,1316.25,22.25,0.98693985,1428.75,134.75,0.9923428,1316.25,202.25,0.9755873,1068.75,112.25,0.99021596,798.75,157.25,0.97552836,551.25,202.25,0.9759836,303.75,224.75,0.98945886,11.25,247.25,0.9833579,1361.25,112.25,0.9852559
2461,1422.8125,68.1875,1.0,1310.9375,23.4375,0.98252034,1422.8125,135.3125,0.9905017,1310.9375,180.0625,1.0,1064.8125,135.3125,0.98997384,796.3125,157.6875,0.9815376,550.1875,202.4375,0.99179107,281.6875,224.8125,0.99098206,35.5625,247.1875,0.9804565,1378.0625,112.9375,0.98057663
2462,1428.7734,68.10156,1.0,1316.5078,23.195312,0.98661786,1428.7734,135.46094,0.989607,1316.5078,202.82031,0.97554314,1069.5234,135.46094,0.98829883,800.08594,157.91406,0.98359,553.10156,202.82031,0.98922515,283.66406,225.27344,0.9865246,36.679688,247.72656,1.0,1361.4141,113.00781,0.98555773
2463,1428.75,67.25,1.0,1316.25,22.25,0.988152,1428.75,134.75,0.9975122,1316.25,202.25,0.97873867,1068.75,134.75,0.98742366,798.75,157.25,0.98735857,551.25,202.25,0.9864315,303.75,224.75,0.98888093,33.75,247.25,0.99734426,1361.25,112.25,0.9877004
2464,1428.75,67.25,1.0,1316.25,22.25,0.9879341,1428.75,134.75,0.99927366,1316.25,202.25,0.97983235,1068.75,134.75,0.9907514,798.75,157.25,0.97764736,551.25,202.25,0.9939523,281.25,224.75,0.9903277,33.75,224.75,0.9800422,1361.25,112.25,0.99064326
2465,1428.75,67.25,0.99167085,1316.25,22.25,0.9885549,1428.75,134.75,0.9912699,1316.25,179.75,0.98481435,1068.75,134.75,0.9901824,798.75,157.25,0.98861915,551.25,202.25,0.99714035,281.25,224.75,0.9923771,11.25,247.25,0.98233426,1361.25,112.25,0.9879232
2466,1428.75,67.25,0.99203223,1316.25,22.25,0.98492116,1428.75,134.75,0.99755454,1316.25,202.25,0.9798223,1068.75,134.75,0.98981506,798.75,157.25,0.9850634,551.25,202.25,0.98740745,281.25,224.75,0.99429905,33.75,247.25,0.9769865,1361.25,112.25,0.9917393
2467,1427.8438,68.65625,1.0,1316.2812,1.71875,0.98755366,1427.8438,135.59375,0.9942872,1316.2812,202.53125,0.9814981,1070.8438,135.59375,0.9853969,803.09375,157.90625,0.99085295,557.65625,202.53125,0.9948014,289.90625,224.84375,0.98547775,44.46875,224.84375,0.97468317,1360.9062,113.28125,0.98657256
2468,1428.75,67.25,1.0,1316.25,22.25,0.98709524,1428.75,134.75,0.99001145,1316.25,202.25,0.97919375,1068.75,112.25,0.988788,798.75,157.25,0.98109734,551.25,202.25,0.999572,303.75,224.75,0.99123836,11.25,247.25,1.0,1361.25,112.25,0.9904302
2469,1428.75,67.25,0.99981964,1316.25,22.25,0.9862897,1428.75,134.75,1.0,1316.25,202.25,0.9763097,1068.75,134.75,0.98844177,798.75,157.25,0.98020583,551.25,202.25,0.9925546,303.75,224.75,0.9909992,33.75,247.25,0.98819757,1361.25,112.25,0.9891571
2470,1428.75,67.25,1.0,1316.25,22.25,0.9863229,1428.75,134.75,0.9973498,1316.25,202.25,0.97744554,1068.75,134.75,0.9886634,798.75,157.25,0.9860415,551.25,202.25,0.9912488,281.25,224.75,0.98038113,33.75,247.25,0.98754865,1361.25,112.25,0.99071103
2471,1428.7656,67.484375,1.0,1316.4219,22.546875,0.9861931,1428.7656,134.89062,0.9919129,1316.4219,202.29688,0.98200047,1069.2656,134.89062,0.9895091,799.6406,157.35938,0.9889762,552.4844,202.29688,0.99838144,282.85938,224.76562,0.9926826,35.703125,247.23438,0.97960824,1361.3594,112.421875,0.98597354
2472,1358.3125,97.0625,0.46341997,1294.1875,11.5625,0.61843634,1358.3125,139.8125,0.47018886,1294.1875,161.1875,0.9784178,1059.0625,118.4375,0.9763655,802.5625,161.1875,1.0,546.0625,182.5625,0.9854557,289.5625,225.3125,0.9923834,33.0625,246.6875,0.99091893,1315.5625,97.0625,0.7634443
2473,1428.7656,67.484375,0.9950857,1316.4219,22.546875,0.9826451,1428.7656,134.89062,0.99911046,1316.4219,202.29688,0.9868549,1069.2656,134.89062,0.98928267,799.6406,157.35938,0.9921898,552.4844,202.29688,0.98766285,260.39062,224.76562,0.9660762,35.703125,202.29688,0.9686539,1361.3594,112.421875,0.99079204
2474,1428.75,67.25,1.0,1316.25,22.25,0.9882305,1428.75,134.75,0.9976536,1316.25,202.25,0.9806859,1068.75,134.75,0.9859631,798.75,157.25,0.99843067,551.25,179.75,1.0,281.25,224.75,0.977209,33.75,179.75,0.9710398,1361.25,112.25,0.9909806
2475,1428.75,67.25,1.0,1316.25,22.25,0.98841935,1428.75,134.75,1.0,1316.25,202.25,0.97976565,1068.75,134.75,0.99007607,798.75,157.25,0.9888752,551.25,179.75,0.9848677,281.25,202.25,0.97316176,33.75,202.25,0.9165073,1361.25,112.25,0.9896085
2476,1417.8984,69.97656,0.9877278,1306.8828,3.3671875,0.9757683,1417.8984,136.58594,0.97038823,1306.8828,180.99219,1.0,1062.6484,114.38281,0.9852698,796.21094,158.78906,0.9883903,551.97656,203.19531,0.9920612,285.53906,225.39844,0.9933454,41.304688,336.41406,0.9734377,1373.4922,114.38281,0.98068726
2477,1428.8125,68.1875,0.997684,1316.9375,23.4375,0.9859922,1428.8125,135.3125,0.99765915,1316.9375,202.4375,0.98622876,1070.8125,135.3125,0.98127216,802.3125,157.6875,0.9909336,556.1875,202.4375,1.0,287.6875,224.8125,1.0,41.5625,202.4375,0.96932733,1361.6875,112.9375,0.9882686
2478,1428.75,67.25,1.0,1316.25,22.25,0.98818177,1428.75,134.75,0.99298906,1316.25,202.25,0.98138696,1068.75,134.75,0.98942524,798.75,157.25,0.9882286,551.25,202.25,0.9955424,281.25,224.75,0.99253315,33.75,202.25,0.95067483,1361.25,112.25,0.98569506
2479,1426.8125,68.1875,0.9905833,1314.9375,23.4375,0.9815958,1426.8125,135.3125,0.9943918,1314.9375,180.0625,0.98688316,1068.8125,135.3125,0.9881344,800.3125,157.6875,0.9932458,531.8125,202.4375,0.9943193,263.3125,224.8125,0.9871699,17.1875,224.8125,0.96849924,1359.6875,112.9375,0.9870684
2480,1428.75,67.25,1.0,1316.25,22.25,0.98869824,1428.75,134.75,0.9905879,1316.25,202.25,0.98318565,1068.75,134.75,0.9918936,798.75,157.25,0.98823273,551.25,202.25,0.9890473,281.25,224.75,0.98290056,11.25,292.25,0.96784204,1361.25,112.25,0.9887122
2481,1428.75,67.25,1.0,1316.25,22.25,0.98993444,1428.75,134.75,0.9990369,1316.25,202.25,0.98136735,1068.75,134.75,0.99050254,798.75,157.25,0.99130243,551.25,202.25,0.99353355,281.25,224.75,0.9879568,33.75,269.75,0.9885974,1361.25,112.25,0.9873809
2482,1428.75,67.25,0.99643546,1316.25,22.25,0.98659194,1428.75,134.75,0.9962591,1316.25,202.25,0.9831334,1068.75,134.75,0.99057865,798.75,157.25,0.9794703,551.25,202.25,0.98449934,281.25,224.75,1.0,11.25,247.25,0.9790807,1361.25,112.25,0.98887336
2483,1428.7734,68.10156,1.0,1316.5078,23.195312,0.98848605,1428.7734,135.46094,0.9925992,1316.5078,180.36719,0.9899151,1069.5234,135.46094,0.9876832,800.08594,157.91406,0.98371273,553.10156,202.82031,0.98978543,283.66406,225.27344,0.99025464,36.679688,247.72656,0.9959872,1361.4141,113.00781,0.9872058
2484,1414.8594,68.890625,0.990228,1325.7344,24.328125,0.9810016,1414.8594,158.01562,0.96193266,1303.4531,180.29688,0.99505705,1058.3594,113.453125,0.9804294,813.2656,158.01562,0.98604125,545.8906,202.57812,0.9850945,300.79688,224.85938,0.987849,33.421875,247.14062,0.99837124,1370.2969,113.453125,0.9919261
2485,1428.75,67.25,0.9980977,1316.25,22.25,0.98851407,1428.75,134.75,0.9934711,1316.25,202.25,0.9853575,1068.75,134.75,0.98876595,798.75,157.25,0.9890149,551.25,202.25,0.99042183,281.25,224.75,0.98885673,33.75,247.25,0.99104905,1361.25,112.25,0.988842
2486,1425.7812,67.71875,0.9943301,1313.5938,22.84375,0.9879945,1425.7812,135.03125,0.9965884,1313.5938,179.90625,0.9792017,1066.7812,135.03125,0.99409604,797.53125,157.46875,0.98240644,550.71875,202.34375,0.9931121,303.90625,224.78125,0.9843567,34.65625,247.21875,0.9822372,1358.4688,112.59375,0.98432994
2487,1428.75,67.25,0.9993005,1316.25,22.25,0.9850639,1428.75,134.75,0.9921567,1316.25,179.75,0.98462784,1068.75,134.75,0.99216735,798.75,157.25,0.9817305,551.25,202.25,0.9899637,303.75,224.75,0.99406075,33.75,247.25,0.9983361,1361.25,112.25,0.98572856
2488,1428.7656,67.484375,1.0,1316.4219,22.546875,0.98730016,1428.7656,134.89062,0.99366903,1316.4219,202.29688,0.9799107,1069.2656,112.421875,0.98817986,799.6406,157.35938,0.98956203,552.4844,202.29688,0.9948353,305.32812,224.76562,0.9954375,35.703125,247.23438,0.9944024,1361.3594,112.421875,0.98690975
2489,1428.75,67.25,1.0,1316.25,22.25,0.9900549,1428.75,134.75,0.9965908,1316.25,202.25,0.97833085,1068.75,112.25,0.98801744,798.75,157.25,0.9832555,551.25,202.25,0.9950683,281.25,224.75,0.98966783,33.75,247.25,0.9873973,1361.25,112.25,0.9882986
2490,1423.7891,68.33594,1.0,1311.6797,23.492188,0.9838943,1423.7891,135.60156,0.98852354,1311.6797,180.44531,0.99246186,1065.0391,135.60156,0.9912858,795.97656,158.02344,0.98187006,549.33594,202.86719,0.999134,302.6953,225.28906,0.9954202,33.632812,247.71094,0.9898532,1378.9453,113.17969,0.979092
2491,1428.75,67.25,0.99492276,1316.25,22.25,0.98866904,1428.75,134.75,0.9931494,1316.25,202.25,0.98351973,1068.75,134.75,0.9921489,798.75,157.25,0.9864186,551.25,202.25,0.98954433,281.25,224.75,0.9826778,33.75,247.25,0.9863562,1361.25,112.25,0.98893976
2492,1428.75,67.25,0.99636847,1316.25,22.25,0.9872897,1428.75,134.75,0.9962593,1316.25,202.25,0.9836203,1068.75,112.25,0.99127346,798.75,157.25,0.98872745,551.25,202.25,0.9879343,281.25,224.75,0.9829236,11.25,247.25,0.9745091,1361.25,112.25,0.9887338
2493,1428.75,67.25,1.0,1316.25,22.25,0.99274504,1428.75,134.75,0.992468,1316.25,202.25,0.97537917,1068.75,112.25,0.98908144,798.75,157.25,0.9846352,551.25,202.25,1.0,281.25,224.75,0.98769844,33.75,157.25,0.8494127,1361.25,112.25,0.9850613
2494,1428.7969,67.953125,1.0,1316.7656,23.140625,0.9869305,1428.7969,135.17188,0.9994339,1316.7656,202.39062,0.97930956,1070.2969,112.765625,0.9827487,801.4219,157.57812,0.9970902,532.5469,202.39062,0.99168295,286.07812,224.79688,0.9943158,39.609375,179.98438,0.97296613,1361.5781,112.765625,0.9868053
2495,1428.75,67.25,0.9971087,1316.25,22.25,0.9859512,1428.75,134.75,0.9975901,1316.25,202.25,0.980471,1068.75,112.25,0.9916465,798.75,157.25,0.98336935,551.25,202.25,0.9873541,281.25,224.75,0.98770237,11.25,179.75,0.9814118,1361.25,112.25,0.9904334
2496,1428.75,67.25,0.98696035,1316.25,22.25,0.98885703,1428.75,134.75,0.98735815,1316.25,179.75,0.9914045,1068.75,134.75,0.990557,798.75,157.25,0.98229575,551.25,202.25,0.98697424,281.25,224.75,0.9927764,11.25,247.25,0.98050785,1361.25,112.25,0.9890276
2497,1428.75,67.25,1.0,1316.25,22.25,0.99251235,1428.75,134.75,0.9943754,1316.25,202.25,0.9786222,1068.75,134.75,0.989689,798.75,157.25,0.98714316,551.25,202.25,0.98625547,281.25,224.75,1.0,11.25,247.25,1.0,1361.25,112.25,0.9854678
2498,1428.7891,68.33594,0.99835825,1316.6797,23.492188,0.9874991,1428.7891,135.60156,0.9945132,1316.6797,202.86719,0.9825287,1070.0391,113.17969,0.9849278,800.97656,158.02344,0.98936445,554.33594,202.86719,0.9875875,285.27344,225.28906,0.99361044,16.210938,225.28906,0.9815715,1361.5234,113.17969,0.9861047
2499,1425.8047,68.57031,1.0,1313.8516,23.789062,0.9861063,1425.8047,135.74219,0.9963005,1313.8516,180.52344,0.9900949,1067.5547,135.74219,0.98843485,798.8672,158.13281,0.9908815,552.5703,180.52344,0.9953388,283.8828,202.91406,0.9922492,15.1953125,202.91406,0.9840041,1358.6328,113.35156,0.98409605
2500,1428.75,67.25,1.0,1316.25,22.25,0.9905181,1428.75,134.75,0.99778396,1338.75,202.25,0.97951543,1068.75,134.75,0.9889977,821.25,157.25,0.9811286,551.25,179.75,0.9910871,281.25,202.25,0.99119925,33.75,202.25,0.9783724,1361.25,112.25,0.9879668
2501,1428.75,67.25,1.0,1316.25,22.25,0.98893666,1428.75,134.75,1.0,1316.25,202.25,0.9848284,1068.75,134.75,0.9897242,798.75,157.25,0.98770106,551.25,202.25,0.9973995,281.25,224.75,0.9995258,33.75,202.25,0.98121893,1361.25,112.25,0.9866524
2502,1428.75,67.25,0.99545705,1316.25,22.25,0.99100024,1428.75,134.75,0.99567425,1316.25,202.25,0.9834005,1068.75,134.75,0.9909808,798.75,157.25,0.986913,551.25,202.25,0.98962075,281.25,224.75,0.9876249,33.75,269.75,0.99290854,1361.25,112.25,0.9884004
2503,1428.7969,67.953125,0.9960504,1316.7656,23.140625,0.9865673,1428.7969,135.17188,0.9979969,1316.7656,202.39062,0.987208,1070.2969,135.17188,0.9869103,801.4219,157.57812,0.9864038,554.9531,202.39062,0.9974459,308.48438,224.79688,0.99360067,39.609375,247.20312,0.9861983,1361.5781,112.765625,0.99085045
2504,1428.75,67.25,0.99946976,1316.25,22.25,0.9891381,1428.75,134.75,0.99572366,1316.25,202.25,0.9797018,1068.75,134.75,0.99178964,798.75,157.25,0.98796886,551.25,202.25,0.9947791,281.25,224.75,0.9959351,11.25,247.25,0.9835225,1361.25,112.25,0.99046946
2505,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9883429,1428.7734,135.46094,0.99141455,1316.5078,202.82031,0.98604184,1069.5234,113.00781,0.98953366,800.08594,157.91406,0.9910002,553.10156,202.82031,0.99429226,283.66406,225.27344,0.9870334,36.679688,270.1797,0.9825745,1361.4141,113.00781,0.98738956
2506,1428.75,67.25,1.0,1316.25,22.25,0.9896745,1428.75,134.75,1.0,1316.25,202.25,0.9847445,1068.75,134.75,0.99245965,798.75,157.25,0.9829422,551.25,202.25,0.99032,303.75,224.75,0.99674165,33.75,269.75,0.98605704,1361.25,112.25,0.98868823
2507,1427.8125,68.1875,1.0,1315.9375,23.4375,0.98821306,1427.8125,135.3125,0.99584734,1315.9375,202.4375,0.9760096,1069.8125,135.3125,0.9879968,801.3125,157.6875,0.9866686,555.1875,202.4375,0.9852842,286.6875,224.8125,0.9939186,18.1875,224.8125,0.976993,1360.6875,112.9375,0.98347074
