scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1806,616.0781,139.39062,0.9868443,556.2656,129.42188,0.9862755,626.0469,189.23438,0.9961749,576.2031,219.14062,0.99614054,456.57812,209.17188,0.9853479,346.92188,239.07812,0.9859247,237.26562,268.98438,0.98430496,137.57812,288.92188,0.9827652,17.953125,288.92188,0.9884727,586.1719,169.29688,0.9957637
1807,614.1953,139.47656,0.99474406,554.66406,129.55469,0.98720217,624.1172,189.08594,0.99780226,574.5078,218.85156,0.98953325,455.4453,208.92969,0.9915694,346.3047,238.69531,0.98487824,237.16406,268.46094,0.98899454,128.02344,288.3047,0.99992067,18.882812,288.3047,0.9974709,594.35156,169.24219,0.98942137
1808,616.03906,138.69531,0.98490137,556.1328,128.71094,0.98906684,626.02344,188.61719,0.99750906,576.10156,218.57031,0.99246943,456.28906,208.58594,0.98971987,346.46094,238.53906,0.9830832,236.63281,268.4922,0.97609717,136.78906,288.46094,0.9947274,26.960938,288.46094,0.99146324,586.08594,168.64844,0.992312
1809,615.03906,138.69531,0.99179584,555.1328,128.71094,0.99040896,625.02344,188.61719,1.0,575.10156,218.57031,0.9971232,455.28906,208.58594,0.99510676,345.46094,238.53906,0.9866319,235.63281,268.4922,0.9706678,135.78906,288.46094,0.99326056,25.960938,288.46094,0.9937007,585.08594,168.64844,0.9869026
1810,615.15625,139.78125,0.98919934,555.53125,129.84375,0.9884297,625.09375,189.46875,0.99769604,575.40625,219.28125,0.9932249,456.15625,209.34375,0.986152,346.84375,239.15625,0.98344576,237.53125,268.96875,0.97821766,128.21875,288.84375,0.9902489,18.90625,288.84375,0.99387884,585.34375,169.59375,0.9905542
1811,615.1953,139.47656,0.9892546,555.66406,129.55469,0.9929962,625.1172,189.08594,1.0,575.5078,218.85156,0.9998507,456.4453,208.92969,0.98779416,347.3047,238.69531,0.98727,238.16406,268.46094,0.9831592,129.02344,288.3047,0.98490185,19.882812,288.3047,0.99476695,585.4297,169.24219,0.98952836
1812,615.1953,139.47656,0.99237186,555.66406,129.55469,0.98852575,625.1172,189.08594,1.0,575.5078,218.85156,0.9885561,456.4453,208.92969,0.9859146,347.3047,238.69531,0.9858752,238.16406,268.46094,0.96701974,138.94531,288.3047,0.9856901,19.882812,288.3047,0.9948863,585.4297,169.24219,0.9893714
1813,616.0781,139.39062,0.9852677,556.2656,129.42188,0.9909904,626.0469,189.23438,0.9948306,576.2031,219.14062,0.99375427,456.57812,209.17188,0.9865686,346.92188,239.07812,0.98259825,237.26562,268.98438,0.98184794,127.609375,288.92188,0.9977978,17.953125,288.92188,0.9921016,586.1719,169.29688,0.9978929
1814,616.1172,139.08594,0.9871975,556.39844,129.13281,0.99222994,626.0703,188.85156,0.99402755,576.3047,218.71094,0.9864249,456.8672,208.75781,0.9839905,347.3828,238.61719,0.98621035,237.89844,268.47656,0.97468674,128.41406,288.3828,0.98250157,18.929688,288.3828,0.9982406,586.2578,168.94531,0.995821
1815,615.1953,138.47656,0.9916638,555.66406,128.55469,0.9892455,625.1172,188.08594,0.9979842,575.5078,217.85156,0.9850544,456.4453,207.92969,0.98959786,347.3047,237.69531,0.9916151,238.16406,267.46094,0.96922666,129.02344,287.3047,0.988301,19.882812,287.3047,1.0,585.4297,168.24219,0.9894916
1816,615.1953,139.47656,0.98839355,555.66406,129.55469,0.99112403,625.1172,189.08594,0.995921,575.5078,218.85156,0.9984345,456.4453,208.92969,0.99180436,347.3047,238.69531,0.98481387,238.16406,268.46094,0.97200334,129.02344,288.3047,0.99113643,19.882812,288.3047,0.99845934,585.4297,169.24219,0.99061567
1817,616.0781,138.39062,0.9847024,556.2656,128.42188,0.9912994,626.0469,188.23438,0.99599415,576.2031,218.14062,0.99242437,456.57812,208.17188,0.9928815,346.92188,238.07812,0.9890259,237.26562,267.98438,0.9659841,137.57812,287.92188,0.98391306,27.921875,287.92188,0.9878429,586.1719,168.29688,0.99145085
1818,616.0781,138.39062,0.9878713,556.2656,128.42188,0.9911228,626.0469,188.23438,0.99636966,576.2031,218.14062,0.9830752,456.57812,208.17188,0.99007493,346.92188,238.07812,0.9888568,237.26562,267.98438,0.9676673,137.57812,287.92188,0.98319846,17.953125,287.92188,0.9925136,586.1719,168.29688,0.9909627
1819,616.03906,138.69531,0.98496497,556.1328,128.71094,0.99014217,626.02344,188.61719,0.9956909,576.10156,218.57031,0.99105906,456.28906,208.58594,0.991124,346.46094,238.53906,0.9838999,236.63281,268.4922,0.9725525,136.78906,288.46094,0.9761565,16.976562,288.46094,0.9899624,586.08594,168.64844,0.9896516
1820,615.15625,138.78125,0.9917915,555.53125,128.84375,0.9935851,625.09375,188.46875,1.0,575.40625,218.28125,0.9889694,456.15625,208.34375,0.9918633,346.84375,238.15625,0.98630166,237.53125,267.96875,0.98479354,128.21875,287.84375,0.98801744,18.90625,287.84375,1.0,585.34375,168.59375,0.9931661
1821,617.09375,140.90625,0.97982365,559.71875,131.34375,0.9883515,617.09375,188.71875,0.97463334,569.28125,217.40625,0.99532324,454.53125,207.84375,0.9946092,358.90625,246.09375,0.995527,272.84375,313.03125,0.9782622,167.65625,360.84375,0.9823246,52.90625,360.84375,1.0,588.40625,169.59375,0.9897344
1822,618.1328,141.61719,0.9788956,560.85156,132.07031,0.97717595,618.1328,189.35156,0.97982615,570.39844,217.99219,0.9997451,455.83594,208.44531,0.98277783,350.8203,237.08594,0.98910296,255.35156,284.8203,0.9934015,150.33594,332.5547,1.0,54.867188,399.3828,0.9914458,589.4922,170.25781,0.9864381
1823,610.9375,140.0625,0.9872212,553.1875,130.4375,0.98369074,620.5625,188.1875,0.977297,572.4375,217.0625,1.0,456.9375,207.4375,0.9852613,351.0625,236.3125,0.9788517,254.8125,284.4375,0.9744355,148.9375,313.3125,0.9819281,33.4375,351.8125,0.9752762,591.6875,168.9375,0.98106956
1824,614.1953,136.55469,0.9937875,554.66406,126.63281,0.9999415,624.1172,186.16406,0.98753613,574.5078,215.92969,1.0,455.4453,206.00781,0.98986626,346.3047,235.77344,0.9919457,247.08594,275.46094,0.98153913,137.94531,305.22656,0.99374276,28.804688,325.0703,0.99992,594.35156,166.32031,0.9707454
1825,616.1172,142.08594,0.9763026,556.39844,132.13281,0.98059475,626.0703,191.85156,0.9915603,576.3047,221.71094,0.99719703,456.8672,201.80469,0.98391324,347.3828,231.66406,0.9828186,247.85156,271.47656,0.9728495,138.36719,291.3828,0.9853666,28.882812,311.28906,0.9845883,586.2578,171.94531,0.99710786
1826,615.0,141.0,0.9872716,555.0,131.0,0.9863051,625.0,191.0,0.9924187,575.0,211.0,0.9822617,455.0,201.0,0.9897336,345.0,241.0,0.9808753,245.0,271.0,0.9773189,135.0,291.0,0.9955725,25.0,301.0,0.99084604,585.0,171.0,0.9875896
1827,615.15625,141.78125,0.9781723,555.53125,131.84375,0.98702943,625.09375,191.46875,0.9889622,575.40625,221.28125,1.0,456.15625,201.40625,0.9874484,346.84375,241.15625,0.9807396,237.53125,270.96875,0.9731768,128.21875,290.84375,0.9893405,18.90625,300.78125,0.9793339,585.34375,171.59375,0.9817305
1828,615.96094,140.30469,0.9841012,555.8672,130.28906,0.99461097,625.97656,190.38281,0.99300456,575.89844,220.42969,0.99383825,455.71094,210.41406,0.9865001,345.53906,240.46094,0.98659605,245.38281,270.5078,0.9724408,135.21094,290.53906,0.9942117,25.039062,300.5547,0.9866956,585.91406,170.35156,0.99290234
1829,616.0,140.0,0.9823645,556.0,130.0,0.98864967,626.0,190.0,0.99451566,576.0,220.0,0.9966204,456.0,210.0,0.9823972,346.0,240.0,0.98459065,246.0,270.0,0.9762727,136.0,290.0,0.99182737,26.0,300.0,0.98240864,586.0,170.0,0.9907686
1830,616.03906,139.69531,0.98457265,556.1328,129.71094,0.98776567,626.02344,189.61719,0.99952173,576.10156,219.57031,0.99089485,456.28906,209.58594,0.9837188,346.46094,239.53906,0.9848722,246.61719,269.4922,0.96590996,136.78906,289.46094,0.99901396,26.960938,299.4453,0.98326135,586.08594,169.64844,0.9927853
1831,616.1172,140.08594,0.9878661,556.39844,130.13281,0.98958606,626.0703,189.85156,0.99557793,576.3047,219.71094,0.98651195,456.8672,209.75781,0.9813368,347.3828,239.61719,0.984252,237.89844,269.47656,0.9777345,128.41406,289.3828,0.98865163,18.929688,289.3828,0.993669,586.2578,169.94531,0.99804336
1832,615.1953,139.47656,0.98706126,555.66406,129.55469,0.9916153,625.1172,189.08594,0.9987883,575.5078,218.85156,0.991744,456.4453,208.92969,0.98819846,347.3047,238.69531,0.9924827,238.16406,268.46094,0.9790488,129.02344,288.3047,0.9950609,19.882812,288.3047,0.98986584,585.4297,169.24219,0.9899471
1833,616.0781,139.39062,0.9849064,556.2656,129.42188,0.993011,626.0469,189.23438,0.9945747,576.2031,219.14062,0.98712987,456.57812,209.17188,0.9872229,346.92188,239.07812,0.9859175,237.26562,268.98438,0.98105705,127.609375,288.92188,0.9891379,17.953125,288.92188,0.9968679,586.1719,169.29688,0.99601173
1834,615.1953,139.47656,0.9882919,555.66406,129.55469,0.9893591,625.1172,189.08594,0.9983584,575.5078,218.85156,0.9930309,456.4453,208.92969,0.98631996,347.3047,238.69531,0.9887147,238.16406,268.46094,0.97074145,138.94531,288.3047,0.9894706,19.882812,288.3047,0.99581563,585.4297,169.24219,0.991941
1835,615.1172,139.08594,0.9922211,555.39844,129.13281,0.99386334,625.0703,188.85156,0.9988885,575.3047,218.71094,0.9962187,455.8672,208.75781,0.9883222,346.3828,238.61719,0.99199396,236.89844,268.47656,0.96717507,137.36719,288.3828,0.9942575,17.929688,288.3828,0.9863522,585.2578,168.94531,0.9886287
1836,616.03906,138.69531,0.9863663,556.1328,128.71094,0.9902754,626.02344,188.61719,0.99692994,576.10156,218.57031,0.99904674,456.28906,208.58594,0.9892051,346.46094,238.53906,0.9905047,236.63281,268.4922,0.967434,136.78906,288.46094,0.994391,16.976562,288.46094,0.98796713,586.08594,168.64844,0.98947966
1837,615.0781,138.39062,0.98972565,555.2656,128.42188,0.9907281,625.0469,188.23438,1.0,575.2031,218.14062,0.9943496,455.57812,208.17188,0.9924395,345.92188,238.07812,0.99243397,236.26562,267.98438,0.9716392,136.57812,287.92188,0.99246454,26.921875,287.92188,0.98716366,585.1719,168.29688,0.9847864
1838,616.0781,138.39062,0.98881274,556.2656,128.42188,0.99221134,626.0469,188.23438,0.99858344,576.2031,218.14062,0.9984248,456.57812,208.17188,0.98894185,346.92188,238.07812,0.9902093,237.26562,267.98438,0.9770681,127.609375,287.92188,0.9886812,17.953125,287.92188,0.99493426,586.1719,168.29688,0.9919344
1839,615.15625,138.78125,0.98685145,555.53125,128.84375,0.9907353,625.09375,188.46875,0.9996232,575.40625,218.28125,1.0,456.15625,208.34375,0.99206185,346.84375,238.15625,0.9894864,237.53125,267.96875,0.96570075,138.15625,287.84375,0.99367094,18.90625,287.84375,0.998427,585.34375,168.59375,0.98617166
1840,616.03906,138.69531,0.9854521,556.1328,128.71094,0.9896513,626.02344,188.61719,0.99590266,576.10156,218.57031,0.99669445,456.28906,208.58594,0.9904475,346.46094,238.53906,0.99011475,246.61719,268.4922,0.96607023,136.78906,288.46094,0.99361044,26.960938,288.46094,0.99096715,586.08594,168.64844,0.9870929
1841,616.03906,138.69531,0.986311,556.1328,128.71094,0.9915722,626.02344,188.61719,0.9979132,576.10156,218.57031,1.0,456.28906,208.58594,0.99158365,346.46094,238.53906,0.98716193,236.63281,268.4922,0.9733547,136.78906,288.46094,0.9849761,16.976562,288.46094,0.98855007,586.08594,168.64844,0.9888074
1842,615.1953,139.47656,0.9875741,555.66406,129.55469,0.9900689,625.1172,189.08594,0.9995074,575.5078,218.85156,1.0,456.4453,208.92969,0.98903227,347.3047,238.69531,0.9855695,248.08594,268.46094,0.9608943,129.02344,288.3047,0.983562,19.882812,288.3047,0.9992794,585.4297,169.24219,0.9874234
1843,616.0,139.0,0.98659253,556.0,129.0,0.9898113,626.0,189.0,0.99823153,576.0,219.0,1.0,456.0,209.0,0.9881634,346.0,239.0,0.9863149,236.0,269.0,0.9737267,136.0,289.0,0.9762424,16.0,289.0,0.9843708,586.0,169.0,0.9897074
1844,616.0781,138.39062,0.9856147,556.2656,128.42188,0.98924464,626.0469,188.23438,0.9984125,576.2031,218.14062,1.0,456.57812,208.17188,0.9899945,346.92188,238.07812,0.9903965,237.26562,267.98438,0.9737589,127.609375,287.92188,0.9865768,17.953125,287.92188,0.9913736,586.1719,168.29688,0.9910809
1845,615.15625,139.78125,0.9896773,555.53125,129.84375,0.9912544,625.09375,189.46875,1.0,575.40625,219.28125,1.0,456.15625,209.34375,0.98692375,346.84375,239.15625,0.9867045,237.53125,268.96875,0.964809,128.21875,288.84375,0.99152404,18.90625,288.84375,0.9989235,585.34375,169.59375,0.98895854
1846,616.03906,138.69531,0.9847163,556.1328,128.71094,0.98744404,626.02344,188.61719,0.999425,576.10156,218.57031,1.0,456.28906,208.58594,0.98911536,346.46094,238.53906,0.98809505,236.63281,268.4922,0.96876884,126.80469,288.46094,0.98402506,16.976562,288.46094,0.9921017,586.08594,168.64844,0.9889744
1847,615.03906,138.69531,0.9918983,555.1328,128.71094,0.99192095,625.02344,188.61719,1.0,575.10156,218.57031,1.0,455.28906,208.58594,0.99004275,345.46094,238.53906,0.9897115,235.63281,268.4922,0.9647477,135.78906,288.46094,0.98296046,15.9765625,288.46094,0.9922718,585.08594,168.64844,0.98711395
1848,615.0781,138.39062,0.98893446,555.2656,128.42188,0.9940502,625.0469,188.23438,1.0,575.2031,218.14062,1.0,455.57812,208.17188,0.9900606,345.92188,238.07812,0.9863596,236.26562,267.98438,0.9733422,126.609375,287.92188,0.9806843,16.953125,287.92188,0.98938054,585.1719,168.29688,0.9837474
1849,616.15625,138.78125,0.9835592,556.53125,128.84375,0.9919829,626.09375,188.46875,0.9964537,576.40625,218.28125,1.0,447.21875,208.34375,0.9878454,347.84375,238.15625,0.9832497,238.53125,267.96875,0.9799032,129.21875,287.84375,0.99458843,19.90625,287.84375,0.998728,586.34375,168.59375,0.99404186
1850,616.1172,139.08594,0.9871394,556.39844,129.13281,0.9892441,626.0703,188.85156,0.9985188,576.3047,218.71094,0.99542326,456.8672,208.75781,0.98455846,347.3828,238.61719,0.9864925,237.89844,268.47656,0.9820451,128.41406,288.3828,0.9778401,18.929688,288.3828,0.9965283,586.2578,168.94531,0.9925645
1851,615.03906,138.69531,0.989673,555.1328,128.71094,0.9911448,625.02344,188.61719,1.0,575.10156,218.57031,0.9850738,455.28906,208.58594,0.9867163,345.46094,238.53906,0.98258597,235.63281,268.4922,0.9750584,125.80469,288.46094,0.9850093,15.9765625,288.46094,0.98455566,585.08594,168.64844,0.98826236
1852,616.0,138.0,0.98751926,556.0,128.0,0.98777443,626.0,188.0,0.9990595,576.0,218.0,1.0,456.0,208.0,0.9913543,346.0,238.0,0.9871761,236.0,268.0,0.98389804,126.0,288.0,0.9949515,16.0,288.0,0.9851861,586.0,168.0,0.98774153
1853,616.0,138.0,0.9868785,556.0,128.0,0.9906709,626.0,188.0,1.0,576.0,218.0,1.0,456.0,208.0,0.9927151,346.0,238.0,0.98867005,236.0,268.0,0.98765975,126.0,288.0,0.9952699,16.0,288.0,0.98702914,586.0,168.0,0.988699
1854,614.15625,138.78125,0.993997,554.53125,128.84375,0.99504715,624.09375,188.46875,1.0,574.40625,218.28125,1.0,455.15625,208.34375,0.98989683,345.84375,238.15625,0.987568,236.53125,267.96875,0.9770824,127.21875,287.84375,0.9931288,17.90625,287.84375,0.98928773,584.34375,168.59375,0.98459405
1855,615.0781,138.39062,0.9922667,555.2656,128.42188,0.9939039,625.0469,188.23438,1.0,575.2031,218.14062,0.9963923,455.57812,208.17188,0.99148667,345.92188,238.07812,0.9884105,236.26562,267.98438,0.9817735,126.609375,287.92188,0.98882765,16.953125,287.92188,0.991926,585.1719,168.29688,0.98634785
1856,616.03906,138.69531,0.98730767,556.1328,128.71094,0.98994696,626.02344,188.61719,0.99801314,576.10156,218.57031,0.998085,456.28906,208.58594,0.98710406,346.46094,238.53906,0.9891449,236.63281,268.4922,0.9852553,126.80469,288.46094,0.99130136,26.960938,288.46094,0.982074,586.08594,168.64844,0.99458885
1857,616.1172,140.08594,0.98487526,556.39844,130.13281,0.9872686,626.0703,189.85156,0.996389,576.3047,219.71094,0.98589444,446.91406,209.75781,0.9779911,347.3828,239.61719,0.9707643,237.89844,269.47656,0.97157365,128.41406,289.3828,0.9941667,18.929688,289.3828,0.9958907,586.2578,169.94531,0.9982768
1858,616.0,139.0,0.9884026,556.0,129.0,0.9901595,626.0,189.0,0.9972853,576.0,219.0,0.9972577,456.0,209.0,0.9868033,346.0,239.0,0.9821815,236.0,269.0,0.9679613,126.0,289.0,0.9771207,26.0,289.0,0.98844296,586.0,169.0,0.9880806
1859,616.0781,138.39062,0.9835665,556.2656,128.42188,0.99106544,626.0469,188.23438,0.99581313,576.2031,218.14062,0.9998154,456.57812,208.17188,0.991458,346.92188,238.07812,0.9861739,237.26562,267.98438,0.97467035,127.609375,287.92188,0.9772904,17.953125,287.92188,0.9951696,586.1719,168.29688,0.99178475
1860,616.03906,138.69531,0.98676604,556.1328,128.71094,0.99049574,626.02344,188.61719,0.99465805,576.10156,218.57031,0.99528915,456.28906,208.58594,0.98498935,346.46094,238.53906,0.99050874,236.63281,268.4922,0.96723664,126.80469,288.46094,0.98713833,16.976562,288.46094,0.9874432,586.08594,168.64844,0.99480504
1861,616.15625,138.78125,0.98528236,556.53125,128.84375,0.9920505,626.09375,188.46875,0.9954312,576.40625,218.28125,0.98917437,447.21875,208.34375,0.9848924,347.84375,238.15625,0.98504883,238.53125,267.96875,0.977127,129.21875,287.84375,0.98412085,19.90625,287.84375,0.9951339,586.34375,168.59375,0.99241966
1862,615.1172,138.08594,0.9888642,555.39844,128.13281,0.99108607,625.0703,187.85156,0.99963677,575.3047,217.71094,0.99672025,455.8672,207.75781,0.9873963,346.3828,237.61719,0.98861474,236.89844,267.47656,0.97195137,127.41406,287.3828,0.98125964,17.929688,287.3828,0.9981096,585.2578,167.94531,0.9850622
1863,616.0781,138.39062,0.98794776,556.2656,128.42188,0.9902372,626.0469,188.23438,0.9946641,576.2031,218.14062,0.98884517,456.57812,208.17188,0.9864507,346.92188,238.07812,0.9855447,237.26562,267.98438,0.9829627,127.609375,287.92188,0.9853238,17.953125,287.92188,0.99778664,586.1719,168.29688,0.98978907
1864,615.1172,138.08594,0.99151474,555.39844,128.13281,0.9906683,625.0703,187.85156,0.9996389,575.3047,217.71094,0.98973674,455.8672,207.75781,0.98751336,346.3828,237.61719,0.9871106,236.89844,267.47656,0.96929866,137.36719,287.3828,0.98078924,17.929688,287.3828,0.9883886,585.2578,167.94531,0.98501104
1865,616.0781,137.39062,0.9846075,556.2656,127.421875,0.98981,626.0469,187.23438,0.9925253,576.2031,217.14062,0.9865083,446.60938,207.17188,0.986741,346.92188,237.07812,0.992032,237.26562,266.98438,0.9842047,127.609375,286.92188,0.9893529,17.953125,286.92188,0.99881625,586.1719,167.29688,0.9904547
1866,616.15625,138.78125,0.98600036,556.53125,128.84375,0.98973614,626.09375,188.46875,0.99452764,576.40625,218.28125,0.9855433,447.21875,208.34375,0.98634094,347.84375,238.15625,0.9851009,238.53125,267.96875,0.9646109,139.15625,277.90625,0.9757311,19.90625,287.84375,0.9904926,586.34375,168.59375,0.9939329
1867,616.15625,137.78125,0.98559046,556.53125,127.84375,0.9910807,626.09375,187.46875,0.9868847,576.40625,217.28125,0.98649806,447.21875,207.34375,0.9873355,347.84375,237.15625,0.9873863,238.53125,266.96875,0.9696018,129.21875,286.84375,0.9783881,19.90625,286.84375,0.9927543,586.34375,167.59375,0.9902272
1868,615.0781,138.39062,0.99109465,555.2656,128.42188,0.9903293,625.0469,188.23438,1.0,575.2031,218.14062,0.99569106,455.57812,208.17188,0.9925342,345.92188,238.07812,0.9892679,236.26562,267.98438,0.9779619,126.609375,277.95312,0.9745408,16.953125,287.92188,0.98564863,585.1719,168.29688,0.9872532
1869,616.0781,137.39062,0.9866564,556.2656,127.421875,0.9932284,626.0469,187.23438,0.9902196,576.2031,217.14062,0.98932874,456.57812,207.17188,0.9907257,346.92188,237.07812,0.99014914,237.26562,266.98438,0.97205126,137.57812,286.92188,0.98506874,17.953125,286.92188,0.9951401,586.1719,167.29688,0.9923797
1870,616.1172,138.08594,0.98704475,556.39844,128.13281,0.9913534,626.0703,187.85156,0.99362415,576.3047,217.71094,0.9915168,456.8672,207.75781,0.99088216,347.3828,237.61719,0.98308337,237.89844,267.47656,0.9812956,128.41406,287.3828,0.98736113,18.929688,287.3828,0.99691904,586.2578,167.94531,0.9897075
1871,615.15625,137.78125,0.9907968,555.53125,127.84375,0.99665636,625.09375,187.46875,0.9990443,575.40625,217.28125,0.9896868,456.15625,207.34375,0.985284,346.84375,237.15625,0.98807824,237.53125,266.96875,0.98223513,128.21875,286.84375,0.9883645,18.90625,286.84375,1.0,585.34375,167.59375,0.9908453
1872,615.0781,137.39062,0.98932016,555.2656,127.421875,0.9899208,625.0469,187.23438,1.0,575.2031,217.14062,0.99234986,455.57812,207.17188,0.99017936,345.92188,237.07812,0.99095505,236.26562,266.98438,0.9740106,126.609375,286.92188,0.9770263,16.953125,286.92188,0.9868184,585.1719,167.29688,0.98487556
1873,616.15625,137.78125,0.98748326,556.53125,127.84375,0.99325925,626.09375,187.46875,0.99184513,576.40625,217.28125,0.9937228,447.21875,207.34375,0.9878903,347.84375,237.15625,0.99012274,238.53125,266.96875,0.9671538,129.21875,286.84375,0.97555494,19.90625,286.84375,0.9928415,586.34375,167.59375,0.99067396
1874,616.1172,138.08594,0.98649585,556.39844,128.13281,0.992794,626.0703,187.85156,0.99041796,576.3047,217.71094,0.9852876,446.91406,207.75781,0.98535293,347.3828,237.61719,0.9860096,237.89844,267.47656,0.9698903,128.41406,277.4297,0.97400683,18.929688,287.3828,0.9889498,586.2578,167.94531,0.991132
1875,615.0781,138.39062,0.99253947,555.2656,128.42188,0.988752,625.0469,188.23438,1.0,575.2031,218.14062,0.99693304,455.57812,208.17188,0.99134076,345.92188,238.07812,0.98621815,236.26562,267.98438,0.98026526,136.57812,277.95312,0.98107225,16.953125,287.92188,0.9877487,585.1719,168.29688,0.9875988
1876,614.1172,137.08594,0.9895856,554.39844,127.13281,0.9907279,624.0703,186.85156,1.0,574.3047,216.71094,0.9859512,454.8672,206.75781,0.9927654,345.3828,236.61719,0.99014854,245.85156,266.47656,0.96804637,136.36719,276.4297,0.97615117,16.929688,286.3828,0.9877073,584.2578,166.94531,0.98136383
1877,616.0,137.0,0.9869837,556.0,127.0,0.98868066,626.0,187.0,0.9944505,576.0,217.0,0.9937977,456.0,207.0,0.9900043,346.0,237.0,0.99374026,236.0,267.0,0.97898304,126.0,277.0,0.9763137,16.0,287.0,0.9833531,586.0,167.0,0.9886936
1878,615.0781,137.39062,0.98861706,555.2656,127.421875,0.99291486,625.0469,187.23438,0.9970013,575.2031,217.14062,0.9971701,455.57812,207.17188,0.99363446,345.92188,237.07812,0.9943642,246.23438,266.98438,0.9600779,136.57812,286.92188,0.9842802,16.953125,286.92188,0.9866599,585.1719,167.29688,0.9869741
1879,615.2344,139.17188,0.99039674,555.7969,129.26562,0.99437064,625.1406,188.70312,0.9965445,575.6094,218.42188,0.9952901,456.73438,208.51562,0.9837501,347.76562,238.23438,0.9832879,238.79688,267.95312,0.97163385,139.73438,287.76562,0.9832605,20.859375,287.76562,1.0,585.5156,168.89062,0.98698694
1880,615.15625,138.78125,0.9913548,555.53125,128.84375,0.990878,625.09375,188.46875,0.99778575,575.40625,218.28125,0.9858462,456.15625,208.34375,0.9874857,346.84375,238.15625,0.98644865,237.53125,267.96875,0.9797425,138.15625,287.84375,0.9870721,18.90625,287.84375,0.9970708,585.34375,168.59375,0.98935574
