scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2201,703.125,286.875,0.9802129,658.125,253.125,0.99206847,714.375,343.125,0.9929473,646.875,354.375,0.9823604,534.375,298.125,0.9723732,399.375,286.875,0.99014515,264.375,264.375,0.977973,151.875,230.625,0.9875144,5.625,208.125,0.96833014,680.625,309.375,0.98850524
2202,703.125,286.875,0.98998976,658.125,253.125,0.9938878,714.375,343.125,0.98400944,646.875,343.125,0.9878929,545.625,298.125,0.97608405,399.375,286.875,0.99198323,264.375,264.375,0.97043806,151.875,230.625,0.9920326,5.625,208.125,0.99052954,680.625,309.375,0.98454016
2203,703.125,286.875,0.974841,658.125,253.125,0.9989861,714.375,343.125,0.9960561,646.875,343.125,0.9864649,534.375,298.125,0.9745882,399.375,286.875,0.9946695,264.375,264.375,0.9662985,140.625,230.625,0.980769,5.625,208.125,0.97822756,680.625,309.375,0.9839131
2204,702.14844,287.35156,0.9970172,657.21094,253.64844,0.99514073,713.3828,343.52344,0.99395347,645.97656,343.52344,0.98342687,544.8672,298.58594,0.9776659,398.8203,276.1172,0.9888964,275.2422,264.8828,0.97464514,151.66406,231.17969,0.9815359,5.6171875,208.71094,0.989861,679.6797,309.8203,0.9901311
2205,703.125,286.875,0.9792261,658.125,253.125,0.99588555,714.375,343.125,0.9946299,646.875,343.125,0.9789951,545.625,298.125,0.9803803,399.375,286.875,0.9889801,264.375,253.125,0.9733019,140.625,230.625,0.9761149,5.625,208.125,0.9604918,680.625,309.375,0.9849262
2206,703.125,286.875,0.97842574,658.125,253.125,0.99501485,714.375,343.125,0.9832388,646.875,343.125,0.97415435,545.625,298.125,0.979564,399.375,275.625,0.983516,275.625,264.375,0.97644895,151.875,230.625,0.99764603,5.625,208.125,0.9934248,680.625,309.375,0.98452365
2207,703.125,286.875,0.97156966,658.125,253.125,0.9952828,714.375,343.125,1,646.875,343.125,0.9894339,534.375,298.125,0.9795226,399.375,286.875,0.9861279,264.375,264.375,0.9678086,151.875,230.625,0.99827975,5.625,208.125,0.9788747,680.625,309.375,0.98512036
2208,703.125,286.875,0.98433226,658.125,253.125,0.9943547,714.375,343.125,0.99663025,646.875,343.125,0.9776389,545.625,298.125,0.977116,399.375,275.625,0.9851946,264.375,264.375,0.9712955,140.625,230.625,0.9865092,5.625,208.125,0.95323646,680.625,309.375,0.9895103
2209,703.125,286.875,0.9808446,658.125,253.125,0.9993331,714.375,343.125,1,646.875,343.125,0.97904897,545.625,298.125,0.9768783,399.375,275.625,0.9907724,264.375,264.375,0.9739884,140.625,230.625,0.97267455,5.625,208.125,0.891096,680.625,309.375,0.9845417
2210,701.2656,286.73438,0.9811441,656.6406,253.26562,0.9979982,712.4219,342.51562,0.9929921,656.6406,353.67188,0.9862336,545.0781,297.89062,0.9834814,400.04688,286.73438,0.990114,277.32812,264.42188,0.97295856,154.60938,230.95312,0.9734412,9.578125,208.64062,0.9718392,678.9531,309.04688,0.9801336
2211,702.14844,287.35156,0.98439574,657.21094,253.64844,1,713.3828,343.52344,0.9949148,645.97656,343.52344,0.9869431,544.8672,298.58594,0.97180223,398.8203,287.35156,0.9873331,275.2422,264.8828,0.98101693,151.66406,231.17969,0.995902,5.6171875,208.71094,0.9807974,679.6797,309.8203,0.989776
2212,703.125,286.875,0.992488,658.125,253.125,0.9925088,714.375,343.125,0.99169654,646.875,343.125,0.97665906,534.375,298.125,0.97624326,399.375,286.875,0.98704004,275.625,264.375,0.98870236,151.875,230.625,0.9989759,5.625,208.125,0.89935964,680.625,309.375,0.9909502
2213,703.125,286.875,0.9979041,658.125,253.125,0.9926076,714.375,343.125,0.98964745,646.875,343.125,0.9874077,545.625,298.125,0.9710172,399.375,286.875,0.9795056,275.625,264.375,0.9795568,151.875,230.625,0.9938298,5.625,208.125,0.98969865,680.625,309.375,0.98672235
2214,703.125,286.875,0.9914872,658.125,253.125,0.9951292,714.375,354.375,0.982739,646.875,343.125,0.9821792,545.625,298.125,0.99199516,399.375,286.875,0.9892648,275.625,264.375,0.97342485,151.875,230.625,0.9953228,5.625,208.125,0.9464407,680.625,309.375,0.99290955
2215,703.125,286.875,0.9821511,658.125,253.125,0.9924439,714.375,343.125,0.9897294,646.875,343.125,0.9746901,545.625,298.125,0.9907585,399.375,286.875,0.98839134,264.375,264.375,0.9695777,151.875,230.625,0.999823,5.625,208.125,0.98688823,680.625,309.375,0.99414915
2216,703.125,286.875,0.98060876,658.125,253.125,0.98929375,714.375,343.125,0.986008,646.875,343.125,0.9830038,545.625,298.125,0.979211,399.375,275.625,0.98545456,264.375,264.375,0.96661806,151.875,230.625,0.98753345,5.625,208.125,1,680.625,309.375,0.9905936
2217,702.14844,287.35156,0.9853039,657.21094,253.64844,0.9960233,713.3828,343.52344,1,645.97656,343.52344,0.98930633,533.6328,298.58594,0.9765212,398.8203,276.1172,0.98863727,275.2422,253.64844,0.96553296,151.66406,231.17969,0.9870501,5.6171875,208.71094,1,679.6797,309.8203,0.9822031
2218,703.125,286.875,0.9807695,658.125,253.125,1,714.375,343.125,0.99739623,646.875,343.125,0.9811477,534.375,298.125,0.9790711,399.375,286.875,0.99250174,275.625,264.375,0.97711515,151.875,230.625,0.99662095,5.625,208.125,0.9514134,680.625,309.375,0.98325956
2219,703.14844,287.35156,0.98583984,658.21094,253.64844,0.99671376,714.3828,343.52344,0.99092376,646.97656,343.52344,0.98342645,534.6328,298.58594,0.9729494,399.8203,287.35156,0.9853023,265.0078,253.64844,0.9699906,141.42969,231.17969,0.992325,6.6171875,208.71094,0.9123819,680.6797,309.8203,0.992828
2220,703.125,286.875,0.9801857,658.125,253.125,0.9941319,714.375,343.125,0.9942144,646.875,343.125,0.98291534,534.375,298.125,0.9722389,399.375,275.625,0.9881682,264.375,264.375,0.9641983,151.875,230.625,0.99989647,5.625,208.125,0.8170265,680.625,309.375,0.9917102
2221,703.125,286.875,0.9770822,658.125,253.125,0.99697584,714.375,343.125,0.9918192,646.875,354.375,0.9784295,545.625,298.125,0.9729435,399.375,286.875,0.98040545,275.625,264.375,0.9798394,151.875,230.625,1,5.625,208.125,0.9422839,680.625,309.375,0.98821306
2222,703.28906,287.21094,0.98478866,658.72656,253.78906,1,714.4297,342.91406,0.98905206,647.58594,342.91406,0.99082994,536.1797,298.35156,0.9775136,402.4922,276.0703,0.9816451,268.8047,253.78906,0.982175,146.25781,231.50781,0.98445624,12.5703125,209.22656,0.826482,681.0078,309.4922,0.9830368
2223,703.125,286.875,0.9789929,658.125,253.125,0.9986276,714.375,343.125,1,646.875,343.125,0.9799518,545.625,298.125,0.9765991,399.375,286.875,0.9897214,275.625,253.125,0.9545731,140.625,230.625,0.98764443,5.625,219.375,0.976662,680.625,309.375,0.99017626
2224,703.125,286.875,0.9918865,658.125,253.125,0.9911189,714.375,343.125,0.98902404,646.875,343.125,0.99041647,534.375,298.125,0.9776922,399.375,286.875,0.98850214,275.625,264.375,0.9695824,140.625,230.625,0.9752453,5.625,208.125,0.993102,680.625,309.375,0.99155164
2225,703.125,286.875,0.993084,658.125,253.125,0.9925711,714.375,343.125,1,646.875,343.125,0.9870021,545.625,298.125,0.97563475,399.375,275.625,0.9861023,275.625,264.375,0.970256,151.875,230.625,0.98508525,5.625,208.125,0.98227036,680.625,309.375,0.99189085
2226,703.125,286.875,0.9935731,658.125,253.125,0.99431574,714.375,354.375,0.99324715,646.875,343.125,0.9746218,545.625,298.125,0.9876951,399.375,286.875,0.9867943,264.375,264.375,0.96811175,151.875,230.625,0.9804701,5.625,208.125,0.97298104,680.625,309.375,0.9936188
2227,703.125,286.875,0.9907257,658.125,253.125,0.99229085,714.375,354.375,0.99380773,646.875,343.125,0.98291194,545.625,298.125,0.9796405,399.375,275.625,0.99100447,275.625,253.125,0.9772258,151.875,230.625,0.9923981,5.625,208.125,0.93781537,680.625,309.375,0.9904946
2228,703.125,286.875,0.98846465,658.125,253.125,0.9948184,714.375,343.125,0.9875211,646.875,343.125,0.99759847,534.375,298.125,0.9713464,399.375,275.625,0.9749948,264.375,264.375,0.98837495,140.625,230.625,0.98006594,5.625,208.125,0.99647313,680.625,309.375,0.98613805
2229,703.125,286.875,0.9810571,658.125,253.125,0.9961861,714.375,343.125,0.9871163,646.875,343.125,0.98723006,534.375,298.125,0.96870637,399.375,286.875,0.99078697,264.375,253.125,0.9735787,151.875,230.625,0.98027664,5.625,208.125,0.9999941,680.625,309.375,0.98745155
2230,703.125,286.875,0.9835743,658.125,253.125,0.9923703,714.375,343.125,0.9908199,646.875,343.125,0.98008233,545.625,298.125,0.9732311,399.375,286.875,0.9858437,264.375,264.375,0.97316206,140.625,230.625,0.9892056,5.625,219.375,1,680.625,309.375,0.99222493
2231,703.125,286.875,0.99218976,658.125,253.125,0.9968799,714.375,343.125,0.99430627,646.875,343.125,0.9828916,545.625,298.125,0.97463787,399.375,286.875,0.996415,275.625,264.375,0.9677864,151.875,230.625,0.98095864,5.625,208.125,0.9876207,680.625,309.375,0.9888873
2232,703.125,286.875,0.98069465,658.125,253.125,0.9998131,714.375,343.125,0.9865417,646.875,343.125,0.9988744,545.625,298.125,0.97172284,399.375,286.875,0.9867864,275.625,264.375,0.96711165,151.875,230.625,0.98181456,5.625,208.125,0.96249825,680.625,309.375,0.9837496
2233,703.125,286.875,0.9680283,658.125,253.125,1,714.375,343.125,0.99520004,646.875,343.125,0.9779151,545.625,298.125,0.9792407,399.375,275.625,0.9832227,275.625,264.375,0.9704823,151.875,230.625,0.9763025,5.625,219.375,0.9625941,680.625,309.375,0.98486423
2234,703.125,286.875,0.98327184,658.125,253.125,0.9970073,714.375,343.125,0.9934259,646.875,343.125,0.98193604,545.625,298.125,0.98707277,399.375,275.625,0.9783707,264.375,264.375,0.9731932,151.875,230.625,0.9995735,5.625,208.125,0.97800666,680.625,309.375,0.98463994
2235,703.125,286.875,0.98411316,658.125,253.125,0.9992713,714.375,343.125,0.986873,646.875,343.125,0.9815971,534.375,298.125,0.9746709,399.375,286.875,0.99391043,275.625,253.125,0.97643644,151.875,230.625,0.98778355,5.625,208.125,1,680.625,309.375,0.9876505
2236,703.125,286.875,0.9784158,658.125,253.125,0.99451107,714.375,343.125,0.9974369,646.875,343.125,0.98291385,545.625,298.125,0.98470455,399.375,286.875,0.9905842,275.625,264.375,0.9744533,151.875,230.625,0.9901007,5.625,208.125,0.98165685,680.625,309.375,0.98239714
2237,703.125,286.875,0.99055874,658.125,253.125,0.9938145,714.375,343.125,0.9996859,646.875,343.125,0.9763948,545.625,298.125,0.97947264,399.375,286.875,0.97615844,275.625,264.375,0.97492886,151.875,230.625,1,5.625,208.125,0.9984112,680.625,309.375,0.9981662
2238,703.125,286.875,0.98670584,658.125,253.125,0.9979923,714.375,343.125,0.98541194,646.875,343.125,0.9829138,545.625,298.125,0.9790759,399.375,286.875,0.99192333,275.625,253.125,0.9709926,140.625,230.625,0.9836309,5.625,208.125,0.9948637,680.625,309.375,0.9809529
2239,703.125,286.875,0.984098,658.125,253.125,0.9980641,714.375,343.125,0.9960536,646.875,343.125,0.98501885,545.625,298.125,0.97624964,399.375,286.875,0.99135005,264.375,264.375,0.96714383,151.875,230.625,0.98628205,5.625,208.125,0.98083705,680.625,309.375,0.9860981
2240,703.125,286.875,0.99324,658.125,253.125,0.9923837,714.375,343.125,1,646.875,343.125,0.9811041,545.625,298.125,0.9768539,399.375,286.875,0.9897369,275.625,253.125,0.9563026,151.875,230.625,0.9893872,5.625,219.375,0.90520585,680.625,309.375,0.9894146
2241,703.125,286.875,0.991059,658.125,253.125,0.99726313,714.375,354.375,0.98545945,646.875,343.125,0.9803157,534.375,298.125,0.9737747,399.375,286.875,0.99119246,275.625,253.125,0.9741714,140.625,230.625,0.98469263,5.625,208.125,0.9725326,680.625,309.375,0.988403
2242,703.125,286.875,0.97901165,658.125,253.125,0.9977777,714.375,343.125,0.99559766,646.875,343.125,0.9879278,545.625,298.125,0.97706026,399.375,275.625,0.9822502,275.625,264.375,0.9675019,151.875,230.625,0.9931393,5.625,208.125,0.96907055,680.625,309.375,0.9854287
2243,703.125,286.875,0.9875104,658.125,253.125,0.9946143,714.375,343.125,0.9850972,646.875,343.125,0.97628725,545.625,298.125,0.9789556,399.375,286.875,0.989233,264.375,253.125,0.9613325,151.875,230.625,0.9918725,5.625,208.125,0.9392433,680.625,309.375,0.9840504
2244,703.125,286.875,0.9940931,658.125,253.125,0.99404347,714.375,343.125,0.99098575,646.875,343.125,0.98296356,534.375,298.125,0.9749416,399.375,286.875,0.9815615,275.625,264.375,0.98168236,151.875,230.625,0.9879015,5.625,208.125,0.98164034,680.625,309.375,0.9896973
2245,703.14844,287.35156,1,658.21094,253.64844,0.9939138,714.3828,343.52344,0.99150133,646.97656,343.52344,0.9844538,534.6328,298.58594,0.98339796,399.8203,276.1172,0.9833066,276.2422,264.8828,0.97151965,152.66406,231.17969,0.98699296,6.6171875,208.71094,1,680.6797,309.8203,0.99496377
2246,703.125,298.125,0.99237776,658.125,253.125,0.9926182,714.375,343.125,0.99675435,646.875,343.125,0.97766954,545.625,298.125,0.972198,399.375,275.625,0.97348577,264.375,264.375,0.9758221,151.875,230.625,0.97890466,5.625,208.125,0.98114526,680.625,309.375,0.978574
2247,703.125,286.875,0.9767007,658.125,253.125,0.9931249,714.375,343.125,0.9791856,646.875,354.375,0.9821233,545.625,298.125,0.9705991,399.375,286.875,0.98657286,264.375,264.375,0.9695304,151.875,230.625,0.9869126,5.625,208.125,0.9849375,680.625,309.375,0.97420394
2248,703.125,286.875,0.9813011,658.125,253.125,0.99486566,714.375,343.125,0.9964245,646.875,343.125,0.9791681,534.375,298.125,0.9708769,399.375,286.875,0.98223794,275.625,264.375,0.9767192,151.875,230.625,0.9915066,5.625,208.125,0.9956479,680.625,309.375,0.99515694
2249,703.125,286.875,0.9731621,658.125,253.125,0.99618,714.375,343.125,0.98726875,646.875,343.125,0.97143227,545.625,298.125,0.9839468,399.375,286.875,0.9942743,264.375,264.375,0.9741006,140.625,230.625,0.99337673,5.625,208.125,0.9888544,680.625,309.375,0.98612183
2250,703.21875,286.78125,0.98490006,658.46875,253.21875,0.9953012,714.40625,342.71875,0.9996685,647.28125,342.71875,0.98176473,535.40625,297.96875,0.9713908,401.15625,286.78125,0.9831719,266.90625,264.40625,0.97654265,155.03125,230.84375,0.98862624,9.59375,208.46875,0.98570645,680.84375,309.15625,0.9803782
2251,703.125,286.875,0.98073596,658.125,253.125,0.99273294,714.375,343.125,0.9905771,646.875,343.125,0.9820318,545.625,298.125,0.9810164,399.375,286.875,0.98606277,264.375,264.375,0.96404666,140.625,230.625,0.98861873,5.625,208.125,0.9954416,680.625,309.375,0.98155564
2252,703.125,286.875,0.9918701,658.125,253.125,0.99242383,714.375,354.375,0.97514427,646.875,343.125,0.99236155,545.625,298.125,0.9749442,399.375,286.875,0.9946486,264.375,264.375,0.97577953,151.875,230.625,0.9758531,5.625,208.125,0.997777,680.625,309.375,0.99372417
2253,703.125,286.875,0.99047184,658.125,253.125,0.99536484,714.375,343.125,0.9983001,646.875,343.125,0.98695076,534.375,298.125,0.9700559,399.375,286.875,0.99213,264.375,264.375,0.97145236,140.625,230.625,0.9869611,5.625,208.125,0.99125624,680.625,309.375,0.9904633
2254,703.125,286.875,0.9855331,658.125,253.125,0.99656284,714.375,343.125,0.98938155,646.875,354.375,0.9849924,545.625,298.125,0.98672014,399.375,286.875,0.9922006,275.625,264.375,0.9756109,151.875,230.625,0.99013054,5.625,208.125,0.9918176,680.625,309.375,0.98122567
2255,703.14844,287.35156,0.9875803,658.21094,253.64844,0.99436146,714.3828,343.52344,0.99854916,646.97656,354.7578,0.97964925,534.6328,298.58594,0.97673094,399.8203,287.35156,0.97320604,276.2422,264.8828,0.97952414,152.66406,231.17969,1,6.6171875,208.71094,0.9923788,680.6797,309.8203,0.9901718
2256,703.125,286.875,0.9807959,658.125,253.125,0.99891293,714.375,343.125,0.99180925,646.875,343.125,0.9873368,534.375,298.125,0.9737691,399.375,275.625,0.98570794,275.625,253.125,0.9802246,151.875,230.625,0.9802563,5.625,219.375,0.96847194,680.625,309.375,0.98289376
2257,703.125,286.875,0.9826479,658.125,253.125,0.9925399,714.375,343.125,0.99120826,646.875,343.125,0.9846221,534.375,298.125,0.9808411,399.375,286.875,0.98255336,264.375,253.125,0.96862555,140.625,230.625,0.9927764,5.625,208.125,0.98646337,680.625,309.375,0.9862296
2258,703.125,286.875,0.9870611,658.125,253.125,0.99587023,714.375,343.125,0.9926227,646.875,343.125,0.9770633,534.375,298.125,0.97003037,399.375,286.875,0.986009,275.625,264.375,0.97750014,140.625,230.625,0.98829156,5.625,208.125,0.9964462,680.625,309.375,0.9896382
2259,703.125,286.875,0.9749211,658.125,253.125,0.995881,714.375,343.125,0.9887188,646.875,343.125,0.9823715,545.625,298.125,0.9694206,399.375,286.875,0.9837388,275.625,253.125,0.96910644,140.625,230.625,0.98806065,5.625,208.125,0.9954972,680.625,309.375,0.98782116
2260,703.125,286.875,0.99290186,658.125,253.125,0.9969855,714.375,354.375,0.98206264,646.875,343.125,0.97837985,545.625,298.125,0.9748396,399.375,275.625,0.99205756,275.625,264.375,0.9731135,140.625,230.625,0.9882383,5.625,208.125,1,680.625,309.375,0.9892604
2261,703.125,286.875,0.9853415,658.125,253.125,0.9939479,714.375,343.125,0.991027,646.875,354.375,0.9832924,545.625,298.125,0.9829442,399.375,286.875,0.99213904,275.625,264.375,0.96173745,151.875,230.625,0.98043746,5.625,208.125,0.9889515,680.625,309.375,0.9877426
2262,703.125,286.875,0.9904112,658.125,253.125,0.9930395,714.375,343.125,0.99628466,646.875,343.125,0.9787695,545.625,298.125,0.9736685,399.375,275.625,0.98877275,264.375,264.375,0.97338325,151.875,230.625,0.98614717,5.625,208.125,1,680.625,309.375,0.98647815
2263,703.125,286.875,0.99613446,658.125,253.125,0.9918328,714.375,343.125,1,646.875,343.125,0.96896577,545.625,298.125,0.97871846,399.375,286.875,0.99242085,275.625,264.375,0.967495,151.875,230.625,0.99103683,5.625,208.125,0.9371775,680.625,309.375,0.99597585
2264,703.125,286.875,0.9797852,658.125,253.125,0.99625957,714.375,343.125,0.992693,646.875,343.125,0.9830558,545.625,298.125,0.98316574,399.375,286.875,0.98936677,275.625,264.375,0.96786714,151.875,230.625,0.9650698,5.625,208.125,0.98702145,680.625,309.375,0.9869802
2265,703.125,286.875,0.9951285,658.125,253.125,0.9924749,714.375,343.125,0.9911083,646.875,343.125,0.9888065,545.625,298.125,0.9790655,399.375,275.625,0.9864757,264.375,264.375,0.9775992,140.625,230.625,0.9905569,5.625,208.125,0.9821008,680.625,309.375,0.9889775
2266,703.125,286.875,0.98197097,658.125,253.125,0.9957197,714.375,343.125,0.9919624,646.875,354.375,0.9797407,545.625,298.125,0.98114866,399.375,286.875,0.9938378,275.625,264.375,0.9757047,151.875,230.625,0.9799947,5.625,208.125,1,680.625,309.375,0.9954378
2267,703.125,298.125,0.9844561,658.125,253.125,0.9912792,714.375,343.125,0.99073637,646.875,343.125,0.98013103,545.625,298.125,0.9763288,399.375,286.875,0.98372287,275.625,264.375,0.9772964,151.875,230.625,1,5.625,208.125,0.9887911,680.625,309.375,0.98710454
2268,703.125,286.875,0.9841527,658.125,253.125,0.992749,714.375,343.125,0.9945458,646.875,343.125,0.98532355,545.625,298.125,0.9786967,399.375,286.875,0.9920324,275.625,264.375,0.9764291,151.875,230.625,0.99348235,5.625,208.125,0.9355489,680.625,309.375,0.98541796
2269,702.14844,287.35156,0.9901723,657.21094,253.64844,0.9994388,713.3828,343.52344,0.9844231,645.97656,343.52344,0.9771114,544.8672,298.58594,0.9769403,398.8203,287.35156,0.985155,275.2422,264.8828,0.9539921,140.42969,231.17969,0.9596609,5.6171875,219.94531,0.8522693,679.6797,309.8203,0.99158156
2270,701.40625,286.59375,0.9877013,657.15625,253.40625,0.9951437,712.46875,352.96875,1,646.09375,352.96875,0.9773106,535.46875,297.65625,0.9792128,402.71875,286.59375,0.99636245,269.96875,264.46875,0.9692893,148.28125,231.28125,0.9606905,15.53125,209.15625,0.7003656,679.28125,308.71875,0.9815569
2271,703.125,286.875,0.9934207,658.125,253.125,0.995328,714.375,343.125,0.99140036,646.875,343.125,0.98166287,545.625,298.125,0.97196263,399.375,286.875,0.9936712,264.375,264.375,0.97035015,140.625,230.625,0.9721828,5.625,208.125,0.983758,680.625,309.375,0.9927657
2272,703.125,286.875,0.9806457,658.125,253.125,0.99390817,714.375,343.125,0.9943697,646.875,343.125,0.97931814,534.375,298.125,0.9755222,399.375,286.875,0.9824524,275.625,264.375,0.97390616,140.625,230.625,0.9768258,5.625,208.125,0.96771914,680.625,309.375,0.9821395
2273,703.125,286.875,0.976558,658.125,253.125,0.9931165,714.375,343.125,1,646.875,343.125,0.9772375,534.375,298.125,0.9746553,399.375,286.875,0.9830562,275.625,264.375,0.9746532,151.875,230.625,0.9780737,5.625,208.125,0.93238825,680.625,309.375,0.98500264
2274,703.125,286.875,0.9808136,658.125,253.125,1,714.375,343.125,0.99584824,646.875,354.375,0.98638654,534.375,298.125,0.9868184,399.375,286.875,0.9854559,264.375,264.375,0.969383,151.875,230.625,0.9802738,5.625,208.125,0.9630717,680.625,309.375,0.97791296
2275,703.125,286.875,0.9843679,658.125,253.125,0.99356204,714.375,343.125,0.9996241,646.875,343.125,0.9858241,545.625,298.125,0.975307,399.375,275.625,0.9841855,275.625,264.375,0.9719558,151.875,230.625,0.97958255,5.625,208.125,0.9910176,680.625,309.375,0.987121
2276,703.14844,287.35156,0.99340355,658.21094,253.64844,0.9951837,714.3828,343.52344,0.9935656,646.97656,343.52344,0.9879092,534.6328,298.58594,0.9735052,399.8203,276.1172,0.9876911,265.0078,264.8828,0.9673278,141.42969,231.17969,0.97630703,6.6171875,208.71094,0.97106457,680.6797,309.8203,0.98532957
2277,703.125,286.875,0.9938806,658.125,253.125,0.9907922,714.375,343.125,0.99155295,646.875,343.125,0.98236185,545.625,298.125,0.97728604,399.375,275.625,0.9919414,275.625,264.375,0.9696135,151.875,230.625,0.97815007,5.625,208.125,0.99342364,680.625,309.375,0.9939286
2278,703.125,286.875,0.9821264,658.125,253.125,0.9902016,714.375,343.125,0.9802841,646.875,343.125,0.99243915,534.375,298.125,0.982086,399.375,286.875,0.9794953,275.625,264.375,0.9648436,151.875,230.625,0.98967826,5.625,208.125,0.9797772,680.625,309.375,0.9843772
2279,703.125,286.875,0.9922492,658.125,253.125,0.9900439,714.375,343.125,1,646.875,343.125,0.9872758,545.625,298.125,0.9736337,399.375,286.875,0.98306733,264.375,264.375,0.9738372,151.875,230.625,0.9855291,5.625,208.125,0.99919814,680.625,309.375,0.9777965
2280,702.14844,287.35156,0.98162264,657.21094,253.64844,0.9969544,713.3828,343.52344,1,645.97656,343.52344,0.9826308,544.8672,298.58594,0.9746114,398.8203,276.1172,0.9850287,275.2422,253.64844,0.9738004,140.42969,231.17969,0.99309874,5.6171875,208.71094,0.9857444,679.6797,309.8203,0.9819355
2281,701.1719,286.82812,0.99193317,656.2969,253.17188,0.9932637,712.3906,342.92188,0.99516326,656.2969,354.14062,0.97589374,544.1094,298.04688,0.9793779,398.26562,286.82812,0.9852358,274.85938,264.39062,0.9603834,151.45312,230.73438,0.9910723,5.609375,208.29688,0.98638576,678.7344,309.26562,0.9857848
2282,703.125,286.875,0.9923648,658.125,253.125,0.9886017,714.375,343.125,1,646.875,343.125,0.9707395,545.625,298.125,0.9823898,399.375,286.875,0.99088067,264.375,264.375,0.97010267,151.875,230.625,0.9753504,5.625,208.125,0.97619224,680.625,309.375,0.9975231
