scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
3034,1426.7656,89.953125,0.973278,1314.4219,0.078125,0.9801879,1426.7656,157.35938,0.9646522,1314.4219,157.35938,1.0,1067.2656,112.421875,0.98749506,797.6406,157.35938,0.9796755,550.4844,202.29688,0.9885999,280.85938,247.23438,0.98096067,33.703125,269.70312,0.98100495,1381.8281,112.421875,0.9754117
3035,1428.75,67.25,0.97160244,1316.25,-0.25,0.9851458,1428.75,157.25,0.98135656,1316.25,157.25,0.9906581,1068.75,112.25,0.98726696,798.75,157.25,0.9872224,551.25,202.25,0.97291785,258.75,247.25,0.97515976,33.75,292.25,0.9682287,1361.25,112.25,0.9829656
3036,1428.75,89.75,0.9780095,1316.25,-0.25,0.9869264,1428.75,157.25,0.9770496,1316.25,157.25,0.9990248,1068.75,112.25,0.98634064,798.75,157.25,0.98574305,551.25,202.25,0.99468744,281.25,247.25,0.9749733,33.75,269.75,0.97372895,1361.25,112.25,0.9777667
3037,1428.7891,68.33594,0.97981614,1316.6797,1.0703125,0.9865023,1428.7891,158.02344,0.9797038,1316.6797,158.02344,1.0,1070.0391,113.17969,0.98473936,800.97656,158.02344,0.99251217,554.33594,202.86719,0.9913244,285.27344,225.28906,0.9703898,38.632812,270.1328,0.98753554,1383.9453,113.17969,0.9725128
3038,1428.75,67.25,0.9801699,1316.25,-0.25,0.9873668,1428.75,157.25,0.98310935,1316.25,157.25,0.9980141,1068.75,112.25,0.98729366,798.75,157.25,0.98431647,551.25,202.25,0.98413825,258.75,247.25,0.9789473,33.75,292.25,0.97525126,1361.25,112.25,0.97310376
3039,1422.8125,68.1875,0.99216783,1333.3125,1.0625,0.97823936,1422.8125,157.6875,0.9646433,1310.9375,157.6875,1.0,1064.8125,112.9375,0.9851424,796.3125,157.6875,0.9717071,550.1875,202.4375,0.9890818,281.6875,247.1875,0.9844711,35.5625,269.5625,0.96949685,1378.0625,112.9375,0.98139703
3040,1428.75,89.75,0.9663047,1316.25,-0.25,0.9818456,1428.75,157.25,0.9766847,1316.25,157.25,0.9963893,1068.75,134.75,0.9865968,798.75,157.25,0.9822562,551.25,202.25,0.9914305,281.25,247.25,0.9810936,33.75,269.75,0.97480595,1361.25,112.25,0.9797964
3041,1428.75,67.25,0.97634643,1316.25,-0.25,0.9827756,1428.75,157.25,0.98016316,1316.25,157.25,0.9990747,1068.75,112.25,0.9870124,798.75,157.25,0.9846958,551.25,202.25,0.98255014,281.25,247.25,0.979074,33.75,292.25,0.96541446,1361.25,112.25,0.97622985
3042,1428.7969,67.953125,0.9777627,1316.7656,0.734375,0.98939633,1428.7969,157.57812,0.9833314,1316.7656,157.57812,0.99125326,1070.2969,112.765625,0.9872418,801.4219,157.57812,0.9893481,554.9531,202.39062,0.9985383,286.07812,247.20312,0.971366,39.609375,269.60938,0.9740306,1361.5781,112.765625,0.98350525
3043,1428.7656,67.484375,0.97747236,1316.4219,0.078125,0.9876739,1428.7656,157.35938,0.98008174,1316.4219,157.35938,0.9978072,1069.2656,112.421875,0.9889579,799.6406,157.35938,0.9859358,552.4844,202.29688,0.98399156,282.85938,247.23438,0.9676705,35.703125,269.70312,0.9755627,1361.3594,112.421875,0.97431856
3044,1428.75,67.25,0.98593765,1316.25,-0.25,0.9885392,1428.75,157.25,0.9861702,1316.25,157.25,0.992899,1068.75,112.25,0.98548806,798.75,157.25,0.98799324,551.25,202.25,0.97432977,258.75,247.25,0.9688951,11.25,269.75,0.9693159,1361.25,112.25,0.9783358
3045,1428.75,89.75,0.977988,1316.25,-0.25,0.9838523,1428.75,157.25,0.97649753,1316.25,157.25,0.9958382,1068.75,112.25,0.98572886,798.75,157.25,0.9906042,551.25,202.25,0.97581065,258.75,247.25,0.97748214,33.75,292.25,0.97116303,1383.75,112.25,0.97577167
3046,1428.75,67.25,0.97056377,1316.25,-0.25,0.9817473,1428.75,157.25,0.9819091,1316.25,157.25,0.9952905,1068.75,112.25,0.9870251,798.75,157.25,0.9879421,551.25,202.25,0.98433566,281.25,247.25,0.9719619,33.75,269.75,0.9813423,1361.25,112.25,0.97884476
3047,1428.75,89.75,0.97492707,1316.25,-0.25,0.9836185,1428.75,157.25,0.98311174,1316.25,157.25,0.9902648,1068.75,112.25,0.9872241,798.75,157.25,0.9799786,551.25,202.25,0.99288976,281.25,224.75,1.0,11.25,224.75,0.96866953,1361.25,112.25,0.9769476
3048,1428.7578,67.86719,0.9755992,1316.3359,0.4140625,0.9867881,1428.7578,157.80469,0.9856557,1316.3359,157.80469,0.9951427,1069.0078,112.83594,0.987089,799.1953,157.80469,0.98157924,551.8672,202.77344,0.99525315,282.0547,202.77344,0.98696613,34.726562,225.25781,0.97088027,1361.3047,112.83594,0.97404397
3049,1428.75,89.75,0.9745972,1316.25,-0.25,0.9875276,1428.75,157.25,0.9660352,1316.25,157.25,0.9979932,1068.75,112.25,0.9845522,798.75,179.75,0.9747734,551.25,202.25,0.9903882,281.25,224.75,0.98353046,33.75,269.75,0.98241645,1361.25,112.25,0.97938776
3050,1428.75,67.25,0.98106545,1316.25,-0.25,0.9869565,1428.75,157.25,0.9737502,1316.25,157.25,0.99640995,1068.75,112.25,0.9842443,798.75,157.25,0.98104477,528.75,202.25,0.9779219,281.25,247.25,0.98852897,33.75,292.25,0.97944486,1361.25,112.25,0.97575134
3051,1428.75,67.25,0.9785039,1316.25,-0.25,0.9850976,1428.75,157.25,0.9855734,1316.25,157.25,0.99140245,1068.75,134.75,0.9844081,798.75,157.25,0.97865593,551.25,202.25,0.98630595,281.25,247.25,0.9792619,33.75,292.25,0.9748022,1361.25,112.25,0.97170573
3052,1428.75,67.25,0.97291726,1316.25,-0.25,0.98353386,1428.75,157.25,0.97577924,1316.25,157.25,0.9977976,1068.75,112.25,0.98617727,798.75,157.25,0.97807074,551.25,202.25,0.98693454,281.25,224.75,0.97291505,33.75,269.75,0.9788866,1361.25,112.25,0.9815182
3053,1428.75,67.25,0.9703272,1316.25,-0.25,0.9844626,1428.75,157.25,0.97082466,1316.25,157.25,1.0,1068.75,112.25,0.986148,798.75,157.25,0.98228943,551.25,202.25,0.9856877,281.25,247.25,0.9854211,33.75,292.25,0.9746792,1361.25,112.25,0.9801726
3054,1428.75,67.25,0.9749995,1316.25,-0.25,0.9892268,1428.75,157.25,0.98049545,1316.25,157.25,0.99317944,1068.75,112.25,0.9857471,798.75,157.25,0.9852552,551.25,202.25,0.9901439,281.25,247.25,0.99180806,33.75,292.25,0.98124814,1361.25,112.25,0.9768249
3055,1428.7656,67.484375,0.983527,1316.4219,0.078125,0.9892622,1428.7656,157.35938,0.98640174,1316.4219,157.35938,0.9938392,1069.2656,112.421875,0.9838769,799.6406,157.35938,0.9783801,552.4844,202.29688,0.99741477,282.85938,224.76562,0.98470366,35.703125,247.23438,0.99045146,1361.3594,112.421875,0.9789829
3056,1428.75,67.25,0.9852144,1316.25,-0.25,0.987539,1428.75,157.25,0.98327726,1316.25,157.25,0.9926903,1068.75,134.75,0.98498243,798.75,157.25,0.98192763,551.25,202.25,0.981424,281.25,247.25,0.9898687,33.75,292.25,0.96835154,1361.25,112.25,0.9753021
3057,1428.75,67.25,0.9779256,1316.25,-0.25,0.98534095,1428.75,157.25,0.98759985,1316.25,157.25,0.98202956,1068.75,134.75,0.9867596,798.75,157.25,0.9798665,551.25,202.25,0.9880245,281.25,247.25,0.994607,33.75,292.25,0.9831825,1361.25,112.25,0.97554713
3058,1428.75,89.75,0.9685618,1316.25,-0.25,0.9832672,1428.75,157.25,0.97992915,1316.25,157.25,0.9948848,1068.75,134.75,0.9872625,798.75,157.25,0.9724091,551.25,202.25,0.99512607,281.25,247.25,0.9640432,33.75,269.75,0.9865972,1361.25,112.25,0.982318
3059,1428.75,89.75,0.9690707,1316.25,-0.25,0.9854948,1428.75,157.25,0.9792821,1316.25,157.25,0.98384196,1068.75,112.25,0.9878899,798.75,157.25,0.9846276,551.25,202.25,0.98817563,258.75,247.25,0.9507333,33.75,269.75,0.9838736,1361.25,112.25,0.9839285
3060,1428.75,67.25,0.9795423,1316.25,-0.25,0.98891336,1428.75,157.25,0.9839484,1316.25,157.25,0.9951297,1068.75,112.25,0.98576415,798.75,157.25,0.9758063,551.25,202.25,0.9772386,281.25,247.25,0.9771667,33.75,269.75,0.9540767,1361.25,112.25,0.9776154
3061,1428.75,89.75,0.97920495,1316.25,-0.25,0.9884343,1428.75,157.25,0.9748156,1316.25,157.25,0.98795694,1068.75,112.25,0.9868575,798.75,157.25,0.9828468,551.25,202.25,0.9790626,258.75,247.25,0.972075,33.75,292.25,0.9494854,1361.25,112.25,0.97772145
3062,1427.7891,68.33594,0.9899405,1315.6797,1.0703125,0.98396164,1427.7891,158.02344,0.9827408,1315.6797,158.02344,0.99374634,1069.0391,113.17969,0.987266,799.97656,158.02344,0.9846079,553.33594,202.86719,0.9877014,284.27344,247.71094,0.96950364,37.632812,270.1328,0.9790813,1382.9453,113.17969,0.97411275
3063,1428.75,89.75,0.9801564,1316.25,-0.25,0.9826739,1428.75,157.25,0.9809713,1316.25,157.25,0.9895766,1068.75,112.25,0.9877862,798.75,157.25,0.985937,528.75,202.25,0.97314066,258.75,247.25,0.98255503,11.25,269.75,0.9575023,1383.75,112.25,0.9762353
3064,1428.75,89.75,0.9742211,1316.25,-0.25,0.9832231,1428.75,157.25,0.98204654,1316.25,157.25,0.9953973,1068.75,134.75,0.984427,798.75,157.25,0.9836283,551.25,202.25,0.9746451,258.75,247.25,0.9587717,33.75,292.25,0.9734757,1361.25,112.25,0.9803017
3065,1425.7891,68.33594,0.9819213,1336.1016,1.0703125,0.97736615,1425.7891,158.02344,0.96418864,1313.6797,158.02344,1.0,1067.0391,113.17969,0.9872723,797.97656,158.02344,0.9842804,551.33594,202.86719,0.98829263,282.27344,247.71094,0.9720011,35.632812,292.5547,0.9669279,1380.9453,113.17969,0.9791447
3066,1428.75,67.25,0.97506964,1316.25,-0.25,0.9874865,1428.75,157.25,0.9793027,1316.25,157.25,0.99347264,1068.75,112.25,0.98684675,798.75,157.25,0.980958,551.25,202.25,0.986564,281.25,247.25,0.9647105,33.75,269.75,0.9569008,1361.25,112.25,0.98010486
3067,1428.7734,68.10156,0.97402865,1316.5078,0.7421875,0.9865987,1428.7734,157.91406,0.9803366,1316.5078,157.91406,0.99275404,1069.5234,113.00781,0.98616344,800.08594,157.91406,0.98209786,553.10156,202.82031,0.99503696,283.66406,225.27344,0.9750958,36.679688,270.1797,0.99207276,1361.4141,113.00781,0.9782439
3068,1428.75,67.25,0.98524874,1316.25,-0.25,0.98657954,1428.75,157.25,0.9845632,1316.25,157.25,0.9942085,1068.75,134.75,0.9860266,798.75,157.25,0.9793275,551.25,202.25,0.9923397,281.25,224.75,0.9556596,33.75,269.75,0.9584204,1383.75,112.25,0.97166955
3069,1428.75,89.75,0.9744001,1316.25,-0.25,0.9815,1428.75,157.25,0.9820034,1316.25,157.25,0.98394346,1068.75,134.75,0.9892746,821.25,157.25,0.9772257,551.25,202.25,0.9904189,281.25,247.25,0.97956836,33.75,292.25,0.97414476,1361.25,112.25,0.97905964
3070,1428.75,89.75,0.97332966,1316.25,-0.25,0.98005134,1428.75,157.25,0.9826099,1316.25,157.25,0.9840024,1068.75,112.25,0.9888322,798.75,157.25,0.98196304,551.25,202.25,0.9821032,281.25,247.25,0.9876898,33.75,292.25,0.9778791,1361.25,112.25,0.97966343
3071,1426.7656,89.953125,0.98052067,1314.4219,0.078125,0.9806299,1426.7656,157.35938,0.9724963,1314.4219,157.35938,0.9940451,1067.2656,112.421875,0.98671925,797.6406,157.35938,0.98481363,550.4844,202.29688,0.99268365,280.85938,247.23438,0.9827549,33.703125,269.70312,0.9890086,1381.8281,112.421875,0.97646445
3072,1428.75,89.75,0.9806439,1316.25,-0.25,0.98414814,1428.75,157.25,0.98644215,1316.25,179.75,0.9850814,1068.75,112.25,0.9863194,798.75,157.25,0.98520255,551.25,202.25,0.9891941,281.25,224.75,0.98305106,11.25,224.75,0.9851948,1361.25,112.25,0.9808145
3073,1428.75,67.25,0.98391527,1316.25,-0.25,0.9864063,1428.75,157.25,0.9830613,1316.25,157.25,0.98873985,1068.75,134.75,0.98343825,798.75,179.75,0.9810757,551.25,202.25,0.99240243,281.25,224.75,0.98227495,33.75,224.75,0.98491377,1383.75,112.25,0.9768193
3074,1428.75,89.75,0.9756107,1316.25,-0.25,0.98155355,1428.75,157.25,0.97871745,1316.25,157.25,0.9874492,1068.75,112.25,0.987133,798.75,157.25,0.9806146,551.25,202.25,0.987274,281.25,247.25,0.97689164,33.75,269.75,0.9836827,1361.25,112.25,0.97753435
3075,1428.75,89.75,0.9735656,1316.25,-0.25,0.983518,1428.75,157.25,0.9841472,1316.25,157.25,0.98668694,1068.75,112.25,0.98540264,798.75,157.25,0.97095495,551.25,202.25,0.97578675,281.25,247.25,0.9906401,33.75,314.75,0.989109,1361.25,112.25,0.98184085
3076,1428.75,89.75,0.97435313,1316.25,-0.25,0.98381644,1428.75,157.25,0.9881146,1316.25,157.25,0.98676527,1068.75,112.25,0.98548245,798.75,157.25,0.9873293,551.25,202.25,0.9724974,258.75,247.25,0.9790135,33.75,292.25,0.9833418,1361.25,112.25,0.9826485
3077,1428.8438,68.65625,0.9832322,1317.2812,1.71875,0.98669595,1428.8438,157.90625,0.99488443,1317.2812,180.21875,0.9880341,1071.8438,113.28125,0.9807414,804.09375,157.90625,0.97647,558.65625,202.53125,0.9860141,290.90625,224.84375,0.9722404,45.46875,269.46875,0.9805666,1361.9062,113.28125,0.97886753
3078,1428.75,89.75,0.9763157,1316.25,-0.25,0.9849069,1428.75,157.25,0.9890356,1316.25,179.75,0.98269993,1068.75,112.25,0.9852476,798.75,157.25,0.9890667,551.25,202.25,0.967823,281.25,247.25,0.98438656,33.75,292.25,0.9846748,1361.25,112.25,0.98357874
3079,1427.7578,67.86719,0.9817692,1315.3359,0.4140625,0.9829052,1427.7578,157.80469,0.98292035,1315.3359,157.80469,0.99668306,1068.0078,112.83594,0.9859918,798.1953,157.80469,0.9870068,550.8672,202.77344,0.9817466,281.0547,247.74219,0.96935916,33.726562,292.71094,0.963646,1382.7891,112.83594,0.9745229
3080,1428.9141,70.21094,0.98001975,1318.0547,3.6953125,0.98963594,1428.9141,158.89844,0.99177426,1318.0547,158.89844,0.98912674,1074.1641,114.55469,0.9829771,808.10156,158.89844,0.96882915,564.21094,203.24219,0.98261267,298.14844,225.41406,0.9736612,54.257812,269.7578,0.9883626,1362.3984,114.55469,0.9718614
3081,1428.75,67.25,0.97202975,1316.25,-0.25,0.97948474,1428.75,157.25,0.97629726,1316.25,157.25,0.9873071,1068.75,134.75,0.9854457,798.75,157.25,0.9882262,551.25,202.25,0.9734489,258.75,247.25,0.9766358,33.75,292.25,0.98421544,1361.25,112.25,0.9788921
3082,1428.75,67.25,0.9729498,1316.25,-0.25,0.982278,1428.75,157.25,0.9811451,1316.25,179.75,0.98486686,1068.75,112.25,0.9844332,798.75,157.25,0.9837484,551.25,202.25,0.98140615,281.25,247.25,0.98931694,33.75,292.25,0.9836312,1361.25,112.25,0.981582
3083,1428.75,67.25,0.98059267,1316.25,-0.25,0.9831928,1428.75,157.25,0.9767322,1316.25,157.25,0.99081606,1068.75,112.25,0.98531413,798.75,157.25,0.9864836,551.25,202.25,0.99208415,281.25,247.25,0.9747676,33.75,269.75,0.9648198,1361.25,112.25,0.97647583
3084,1426.7656,89.953125,0.98555183,1314.4219,0.078125,0.97747505,1426.7656,157.35938,0.9701534,1314.4219,157.35938,1.0,1067.2656,112.421875,0.9874851,797.6406,157.35938,0.98612136,550.4844,202.29688,0.9647227,258.39062,247.23438,0.97432786,33.703125,292.17188,0.9735426,1381.8281,112.421875,0.97633225
3085,1428.75,89.75,0.9716059,1316.25,-0.25,0.9815389,1428.75,157.25,0.97070354,1316.25,157.25,0.98776865,1068.75,134.75,0.9861697,798.75,157.25,0.9844213,551.25,202.25,0.990723,281.25,247.25,0.98850685,33.75,292.25,0.97186196,1361.25,112.25,0.98486847
3086,1428.75,89.75,0.96835953,1316.25,-0.25,0.9822641,1428.75,157.25,0.98964036,1316.25,179.75,0.99301076,1068.75,112.25,0.986303,821.25,157.25,0.98293096,551.25,202.25,0.9858759,281.25,247.25,0.9866695,33.75,292.25,0.9809272,1361.25,112.25,0.9861442
3087,1428.75,89.75,0.97728574,1316.25,-0.25,0.98398846,1428.75,157.25,0.99443525,1316.25,179.75,0.9940962,1068.75,112.25,0.9878878,798.75,157.25,0.9844172,551.25,202.25,0.98326325,281.25,247.25,0.9807788,33.75,269.75,0.9724077,1361.25,112.25,0.9869413
3088,1428.75,89.75,0.97318584,1316.25,-0.25,0.9850192,1428.75,157.25,0.9894043,1316.25,179.75,0.9778769,1068.75,112.25,0.984746,798.75,157.25,0.979834,551.25,202.25,0.98393136,281.25,247.25,0.99211013,33.75,292.25,0.9729511,1361.25,112.25,0.985234
3089,1428.75,67.25,0.977229,1316.25,-0.25,0.9853664,1428.75,157.25,0.99156743,1316.25,179.75,0.9868003,1068.75,134.75,0.98597634,798.75,157.25,0.9742472,551.25,202.25,0.99152994,281.25,247.25,0.98955935,33.75,269.75,0.9762067,1361.25,112.25,0.9750783
3090,1428.75,67.25,0.9858448,1316.25,-0.25,0.98588616,1428.75,157.25,0.99627954,1316.25,179.75,0.9884476,1068.75,134.75,0.98490196,798.75,157.25,0.98783135,551.25,202.25,0.9824121,258.75,247.25,0.9728611,33.75,269.75,0.9652407,1361.25,112.25,0.975506
3091,1428.75,89.75,0.9763358,1316.25,-0.25,0.98064774,1428.75,157.25,0.9797986,1316.25,157.25,0.9842546,1068.75,112.25,0.98669416,798.75,157.25,0.9797238,528.75,202.25,0.97039044,258.75,247.25,0.9843038,11.25,292.25,0.9740815,1361.25,112.25,0.97926193
3092,1428.75,89.75,0.9741369,1316.25,-0.25,0.9799863,1428.75,157.25,0.9741458,1316.25,179.75,0.98724365,1068.75,112.25,0.98722416,798.75,157.25,0.9816198,551.25,202.25,0.9982755,303.75,247.25,0.9684556,33.75,269.75,0.9728141,1361.25,112.25,0.9824794
3093,1428.75,89.75,0.9778973,1316.25,-0.25,0.9867165,1428.75,157.25,0.98706037,1316.25,179.75,0.9826761,1068.75,112.25,0.98828936,821.25,157.25,0.9800466,551.25,202.25,0.9927747,281.25,247.25,0.98014945,33.75,269.75,0.9817393,1361.25,112.25,0.98272365
3094,1428.75,89.75,0.97924024,1316.25,-0.25,0.9842514,1428.75,157.25,0.99006283,1316.25,179.75,0.9888663,1068.75,112.25,0.98794526,798.75,179.75,0.9801501,551.25,202.25,0.9769924,281.25,247.25,0.97889596,33.75,292.25,0.96617407,1361.25,112.25,0.98178273
3095,1428.75,67.25,1.0,1316.25,-0.25,0.98813695,1428.75,134.75,0.9868418,1316.25,179.75,0.98658746,1068.75,112.25,0.98734206,798.75,157.25,0.980947,551.25,202.25,0.9812089,281.25,247.25,0.9945571,33.75,292.25,0.97596645,1361.25,112.25,0.9903393
3096,1428.75,67.25,0.9990747,1316.25,22.25,0.98508275,1428.75,134.75,0.99707043,1316.25,179.75,0.9957105,1068.75,112.25,0.98900104,798.75,179.75,0.98147297,551.25,202.25,0.98613536,281.25,224.75,0.977057,33.75,269.75,0.9841196,1361.25,112.25,0.9872453
3097,1428.75,67.25,0.9937572,1316.25,22.25,0.9876869,1428.75,134.75,1.0,1316.25,179.75,0.9837173,1068.75,134.75,0.9857097,798.75,179.75,0.9758702,551.25,202.25,0.98818517,281.25,202.25,0.99408424,33.75,202.25,0.9809456,1361.25,112.25,0.99134254
3098,1428.75,67.25,1.0,1316.25,22.25,0.98824286,1428.75,134.75,0.99458617,1316.25,202.25,0.9827671,1068.75,112.25,0.9858476,821.25,157.25,0.98255014,551.25,202.25,0.9923184,281.25,224.75,0.98752326,11.25,224.75,0.9777741,1361.25,112.25,0.98518205
3099,1423.7891,68.33594,1.0,1311.6797,23.492188,0.98471504,1423.7891,135.60156,0.9802871,1311.6797,180.44531,0.9901698,1065.0391,113.17969,0.9901491,795.97656,158.02344,0.97740847,549.33594,202.86719,0.98954326,280.27344,225.28906,0.9718324,33.632812,247.71094,0.98452467,1378.9453,113.17969,0.9758282
3100,1428.75,67.25,1.0,1316.25,22.25,0.98727477,1428.75,134.75,0.9903819,1316.25,179.75,0.9921053,1068.75,112.25,0.9845572,798.75,157.25,0.9860897,528.75,202.25,0.98034316,258.75,247.25,0.9751045,33.75,269.75,0.9761441,1361.25,112.25,0.982796
3101,1427.7578,67.86719,1.0,1315.3359,22.898438,0.98839146,1427.7578,135.32031,0.9918245,1315.3359,180.28906,0.99328095,1068.0078,112.83594,0.9866635,820.6797,157.80469,0.9808572,550.8672,202.77344,0.9909398,281.0547,225.25781,0.9624702,33.726562,270.22656,0.9869579,1360.3047,112.83594,0.9796521
3102,1428.75,67.25,1.0,1316.25,22.25,0.9874854,1428.75,134.75,0.99856174,1316.25,179.75,0.9928146,1068.75,134.75,0.9837686,798.75,157.25,0.9781321,551.25,202.25,0.9893771,281.25,224.75,0.9945594,11.25,247.25,1.0,1361.25,112.25,0.98735183
3103,1428.7656,67.484375,0.9929055,1316.4219,22.546875,0.9879169,1428.7656,134.89062,0.9943013,1316.4219,179.82812,1.0,1069.2656,112.421875,0.98682404,799.6406,157.35938,0.985391,530.0156,202.29688,0.98799396,260.39062,247.23438,0.9731245,35.703125,269.70312,0.97567755,1361.3594,112.421875,0.98830193
3104,1428.75,67.25,1.0,1316.25,22.25,0.9880189,1428.75,134.75,0.99498665,1316.25,179.75,0.9830469,1068.75,112.25,0.9885141,798.75,157.25,0.9870692,528.75,202.25,0.98473424,258.75,247.25,0.9681011,11.25,269.75,0.9837138,1361.25,112.25,0.9849181
3105,1428.75,67.25,1.0,1316.25,22.25,0.98892903,1428.75,134.75,0.9922125,1316.25,202.25,0.98260564,1068.75,112.25,0.98724174,798.75,157.25,0.9858546,528.75,202.25,0.98658025,281.25,224.75,0.9861751,11.25,224.75,0.9980181,1361.25,112.25,0.9846319
3106,1428.75,67.25,1.0,1316.25,22.25,0.9894022,1428.75,134.75,0.9953835,1316.25,179.75,0.99436575,1068.75,112.25,0.9895288,798.75,157.25,0.98047936,551.25,202.25,0.98591226,281.25,247.25,0.95262945,11.25,247.25,0.98193026,1361.25,112.25,0.98700243
3107,1428.75,67.25,1.0,1316.25,22.25,0.9906241,1428.75,134.75,0.9929183,1316.25,179.75,0.989131,1068.75,134.75,0.9885763,798.75,157.25,0.97478694,551.25,202.25,0.9941674,281.25,224.75,0.9880344,33.75,247.25,0.97557205,1361.25,112.25,0.9911183
3108,1428.75,67.25,1.0,1316.25,22.25,0.98643005,1428.75,134.75,0.9851955,1316.25,179.75,0.98937505,1068.75,112.25,0.98696005,798.75,157.25,0.97712564,551.25,202.25,0.99294513,281.25,224.75,0.9926336,11.25,247.25,1.0,1361.25,112.25,0.9838397
3109,1426.7656,67.484375,1.0,1314.4219,22.546875,0.9878446,1426.7656,134.89062,0.98563796,1314.4219,179.82812,1.0,1067.2656,134.89062,0.99050874,820.1094,157.35938,0.97125155,550.4844,202.29688,0.9959912,303.32812,224.76562,0.98231107,33.703125,247.23438,0.98698366,1359.3594,112.421875,0.9817454
3110,1428.75,67.25,1.0,1316.25,22.25,0.99038094,1428.75,134.75,0.9959335,1316.25,202.25,0.9836309,1068.75,112.25,0.9908718,798.75,157.25,0.9822781,551.25,202.25,0.98812175,281.25,224.75,0.97898597,33.75,269.75,0.9882643,1361.25,112.25,0.9901964
3111,1428.75,67.25,1.0,1316.25,22.25,0.99034345,1428.75,134.75,0.99206185,1316.25,179.75,0.99298555,1068.75,112.25,0.98597723,798.75,157.25,0.9777841,551.25,202.25,0.9866721,303.75,224.75,0.9859664,33.75,247.25,0.997647,1361.25,112.25,0.9868255
3112,1428.75,67.25,1.0,1316.25,22.25,0.98767614,1428.75,134.75,0.99296254,1316.25,179.75,0.99095076,1068.75,112.25,0.98986346,798.75,157.25,0.9746175,551.25,202.25,0.9997481,303.75,224.75,0.9863229,33.75,247.25,0.9948611,1361.25,112.25,0.983779
3113,1428.75,67.25,1.0,1316.25,22.25,0.9880155,1428.75,134.75,0.993594,1316.25,179.75,0.99886495,1068.75,112.25,0.98763996,798.75,157.25,0.9808362,551.25,202.25,0.9999749,303.75,224.75,0.97584754,33.75,269.75,0.98384595,1361.25,112.25,0.9866217
3114,1428.8203,68.80469,0.99241084,1317.0234,24.085938,0.98689634,1428.8203,135.88281,0.995623,1317.0234,180.60156,0.9984466,1071.0703,113.52344,0.98761225,802.7578,158.24219,0.97592205,556.8047,202.96094,0.99907833,288.4922,225.32031,0.98577183,42.539062,247.67969,0.9920175,1361.7422,113.52344,0.99059576
3115,1428.75,67.25,0.9949187,1316.25,22.25,0.98800486,1428.75,134.75,0.9884888,1316.25,179.75,0.9921701,1068.75,112.25,0.9901212,798.75,157.25,0.9748867,551.25,202.25,1.0,303.75,224.75,0.996007,33.75,247.25,0.99385774,1361.25,112.25,0.98601496
3116,1428.8125,68.1875,1.0,1316.9375,23.4375,0.98752564,1428.8125,135.3125,0.99318653,1316.9375,180.0625,0.99756134,1070.8125,112.9375,0.98376197,802.3125,157.6875,0.978567,556.1875,202.4375,1.0,310.0625,224.8125,0.9866483,41.5625,247.1875,0.99376106,1361.6875,112.9375,0.9879807
