scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2245,618.0,133.0,0.9825433,558.0,123.0,0.9948841,628.0,183.0,0.97826254,568.0,213.0,0.98246783,448.0,203.0,0.98440313,338.0,223.0,0.9990858,238.0,253.0,1.0,128.0,263.0,0.9781285,18.0,263.0,0.9590253,588.0,163.0,1.0
2246,617.96094,132.30469,0.9780532,557.8672,122.28906,0.99840456,627.97656,182.38281,0.9755853,567.8828,212.42969,0.98387533,447.6953,202.41406,0.9886817,337.52344,222.44531,0.99414444,237.36719,252.49219,1.0,127.19531,262.5078,0.97611356,17.023438,272.52344,0.96277314,587.91406,162.35156,1.0
2247,615.96094,133.30469,0.98772955,555.8672,123.28906,0.9876212,625.97656,183.38281,0.9846935,575.89844,213.42969,0.9849023,445.6953,203.41406,0.98798287,345.53906,223.44531,0.99048376,235.36719,253.49219,1.0,125.19531,263.5078,0.9946006,15.0234375,263.5078,0.9789309,585.91406,163.35156,1.0
2248,616.96094,133.30469,0.9851018,556.8672,123.28906,0.9969165,626.97656,183.38281,0.9772435,576.89844,213.42969,0.9836591,446.6953,203.41406,0.9796675,336.52344,223.44531,0.99493206,236.36719,253.49219,1.0,126.19531,263.5078,0.9962893,16.023438,263.5078,0.980185,586.91406,163.35156,1.0
2249,617.9219,133.60938,0.9787116,557.7344,123.578125,0.9931383,627.9531,183.76562,0.97588986,577.7969,213.85938,0.9821097,447.39062,193.79688,0.9835168,337.04688,223.89062,0.99390864,236.73438,253.98438,1.0,126.390625,264.01562,0.99818355,16.046875,264.01562,0.98619664,587.8281,163.70312,1.0
2250,618.0,132.0,0.98209655,558.0,122.0,0.9980228,618.0,182.0,0.9804209,568.0,212.0,0.985428,448.0,202.0,0.99144506,338.0,222.0,0.99177206,238.0,252.0,1.0,128.0,262.0,0.9769917,18.0,262.0,0.96216327,588.0,162.0,1.0
2251,616.0781,132.39062,0.9861299,556.2656,122.421875,0.9910028,626.0469,182.23438,0.98479486,576.2031,212.14062,1.0,446.60938,192.20312,0.97947896,346.92188,222.10938,0.97609466,237.26562,252.01562,0.9990019,127.609375,271.95312,0.9816885,17.953125,271.95312,0.9615115,586.1719,162.29688,1.0
2252,618.03906,132.69531,0.9799622,558.1328,122.71094,0.9964287,628.02344,182.61719,0.97779524,568.1172,212.57031,0.985641,448.3047,202.58594,0.9875996,338.47656,222.55469,0.9923856,238.63281,252.50781,1.0,128.80469,272.47656,0.9864963,8.9921875,272.47656,0.9762197,588.08594,162.64844,1.0
2253,615.96094,133.30469,0.9810763,555.8672,123.28906,0.9925837,625.97656,183.38281,0.9806998,575.89844,213.42969,0.99729913,455.71094,193.39844,0.9799999,345.53906,223.44531,0.99691576,235.36719,253.49219,1.0,125.19531,273.52344,0.97829306,15.0234375,273.52344,0.98473185,585.91406,163.35156,1.0
2254,617.96094,133.30469,0.9753369,557.8672,123.28906,0.98888135,627.97656,183.38281,0.97571456,577.89844,213.42969,0.9760134,447.6953,203.41406,0.98686725,337.52344,223.44531,0.9954146,237.36719,253.49219,1.0,127.19531,263.5078,0.9859681,17.023438,263.5078,0.9575749,587.91406,163.35156,1.0
2255,616.9219,134.60938,0.97846687,556.7344,124.578125,0.9782658,626.9531,184.76562,0.97442037,576.7969,214.85938,0.9809179,446.39062,194.79688,0.9809479,346.07812,224.89062,0.99008036,235.73438,254.98438,1.0,125.390625,265.01562,0.99327224,15.046875,265.01562,0.9845414,586.8281,164.70312,1.0
2256,616.15625,132.78125,0.9825396,556.53125,122.84375,0.99418527,626.09375,182.46875,0.98202044,576.40625,212.28125,0.9970071,447.21875,192.40625,0.9810806,337.90625,222.21875,0.987482,238.53125,252.03125,0.9893594,129.21875,271.90625,0.9773133,9.96875,271.90625,0.9831893,586.34375,162.59375,1.0
2257,615.96094,133.30469,0.9868653,555.8672,123.28906,0.9919698,625.97656,183.38281,0.9874693,575.89844,213.42969,0.99182534,445.6953,203.41406,0.9843729,345.53906,223.44531,0.9891464,235.36719,253.49219,1.0,125.19531,263.5078,0.9811633,15.0234375,273.52344,0.98165864,585.91406,163.35156,1.0
2258,617.96094,133.30469,0.97694165,557.8672,123.28906,0.98934406,617.96094,183.38281,0.97357166,567.8828,213.42969,0.97985345,447.6953,203.41406,0.98519224,337.52344,223.44531,0.9937071,237.36719,253.49219,1.0,127.19531,263.5078,0.98421,17.023438,273.52344,0.9663606,587.91406,163.35156,1.0
2259,615.96094,134.30469,0.9809811,555.8672,124.28906,0.9791175,625.97656,184.38281,0.9790873,575.89844,214.42969,0.98370415,445.6953,204.41406,0.9839316,345.53906,224.44531,0.9926828,235.36719,254.49219,1.0,125.19531,264.5078,0.9923018,15.0234375,264.5078,0.97686857,585.91406,164.35156,1.0
2260,615.0,134.0,0.98759085,555.0,124.0,0.9769034,625.0,184.0,0.98995817,575.0,214.0,0.9922598,445.0,204.0,0.9811134,345.0,224.0,0.994711,235.0,254.0,1.0,125.0,264.0,0.98554987,15.0,264.0,0.9674104,585.0,164.0,1.0
2261,616.96094,133.30469,0.9844973,556.8672,123.28906,0.9903997,626.97656,183.38281,0.97902864,576.89844,213.42969,0.982999,446.6953,203.41406,0.9853171,346.53906,223.44531,0.9888358,236.36719,253.49219,1.0,126.19531,263.5078,0.9856266,16.023438,273.52344,0.9648203,586.91406,163.35156,1.0
2262,615.1953,131.47656,0.9905104,555.66406,121.55469,0.99344116,625.1172,181.08594,0.9901484,575.5078,210.85156,0.99551517,446.52344,200.92969,0.9936223,337.3828,230.69531,0.9830362,238.16406,250.53906,0.9770651,129.02344,270.3828,0.9877104,9.9609375,270.3828,0.98236644,585.4297,161.24219,0.99943453
2263,617.96094,132.30469,0.98115504,557.8672,122.28906,0.9966686,627.97656,182.38281,0.97628534,567.8828,212.42969,0.98558986,447.6953,202.41406,0.9924559,337.52344,222.44531,0.9938033,237.36719,252.49219,1.0,127.19531,262.5078,0.973071,17.023438,272.52344,0.96441984,587.91406,162.35156,1.0
2264,617.96094,132.30469,0.9799228,557.8672,122.28906,0.9916237,617.96094,182.38281,0.9774942,567.8828,212.42969,0.98209614,447.6953,202.41406,0.9927224,337.52344,222.44531,0.9937149,237.36719,252.49219,1.0,127.19531,262.5078,0.9782649,17.023438,272.52344,0.96070385,587.91406,162.35156,1.0
2265,617.96094,133.30469,0.9810724,557.8672,123.28906,0.99169225,617.96094,183.38281,0.977307,567.8828,213.42969,0.98395336,447.6953,203.41406,0.98466444,337.52344,223.44531,0.99788576,237.36719,253.49219,1.0,127.19531,263.5078,0.992672,17.023438,263.5078,0.9710693,587.91406,163.35156,1.0
2266,615.0,134.0,0.98727405,555.0,124.0,0.9798113,625.0,184.0,0.98917323,575.0,214.0,0.9882645,445.0,204.0,0.9841694,345.0,224.0,0.9939674,235.0,254.0,1.0,125.0,264.0,0.99990284,15.0,264.0,0.98975366,585.0,164.0,1.0
2267,615.0,134.0,0.9868426,555.0,124.0,0.97819406,625.0,184.0,0.98975146,575.0,214.0,0.9904534,445.0,204.0,0.9770071,345.0,224.0,0.9961203,235.0,254.0,1.0,125.0,264.0,0.9971838,15.0,264.0,0.9899471,585.0,164.0,1.0
2268,618.84375,132.21875,0.97427243,558.46875,122.15625,0.9979609,618.84375,182.53125,0.9861913,568.53125,212.71875,0.9862234,447.78125,202.65625,0.9863859,337.09375,222.78125,0.99024314,236.46875,252.96875,1.0,125.78125,263.03125,0.98929876,15.09375,263.03125,0.97245234,588.65625,162.40625,1.0
2269,618.0,133.0,0.98043805,558.0,123.0,0.99535733,618.0,183.0,0.97684556,568.0,213.0,0.9826032,448.0,203.0,0.98555535,338.0,223.0,0.99381983,238.0,253.0,1.0,128.0,263.0,0.98950255,18.0,263.0,0.9619672,588.0,163.0,1.0
2270,615.0,134.0,0.98886925,555.0,124.0,0.97881,625.0,184.0,0.98690516,575.0,214.0,0.9874451,445.0,204.0,0.98335564,345.0,224.0,0.9909972,235.0,254.0,1.0,125.0,264.0,0.9982597,15.0,264.0,0.99063706,585.0,164.0,1.0
2271,614.03906,133.69531,0.9868768,554.1328,123.71094,0.980706,624.02344,183.61719,0.9861169,574.10156,213.57031,0.9936236,444.3047,203.58594,0.97550535,344.46094,223.55469,0.99449825,234.63281,253.50781,1.0,124.80469,263.4922,0.9913058,14.9765625,263.4922,0.9866257,584.08594,163.64844,1.0
2272,617.9219,132.60938,0.98322016,557.7344,122.578125,0.9987962,617.9219,182.76562,0.97519696,567.7656,212.85938,0.9819003,447.39062,202.82812,0.9890896,337.04688,222.89062,0.99358433,236.73438,252.98438,1.0,126.390625,263.01562,0.9900706,16.046875,263.01562,0.96913785,587.8281,162.70312,1.0
2273,618.03906,132.69531,0.9780248,558.1328,122.71094,0.9965902,618.03906,182.61719,0.9809608,568.1172,212.57031,0.98498285,448.3047,202.58594,0.9911399,338.47656,222.55469,0.9975461,238.63281,252.50781,1.0,128.80469,262.4922,0.9798933,8.9921875,262.4922,0.96327263,588.08594,162.64844,1.0
2274,616.0781,132.39062,0.99383366,556.2656,122.421875,0.9949887,626.0469,182.23438,0.9888266,576.2031,212.14062,0.9915082,446.60938,202.17188,0.990397,336.95312,222.10938,0.9875245,237.26562,252.01562,1.0,127.609375,261.98438,0.97983545,17.953125,261.98438,0.9674773,586.1719,162.29688,1.0
2275,615.0,133.0,0.98603785,555.0,123.0,0.9908141,625.0,183.0,0.9854632,575.0,213.0,0.99079597,445.0,203.0,0.97851497,345.0,223.0,0.99243206,235.0,253.0,1.0,125.0,263.0,0.9966696,15.0,263.0,0.99202746,585.0,163.0,1.0
2276,615.96094,133.30469,0.9801015,555.8672,123.28906,0.9920063,625.97656,183.38281,0.97977024,575.89844,213.42969,1.0,455.71094,193.39844,0.98367155,345.53906,223.44531,0.9930208,235.36719,253.49219,1.0,125.19531,263.5078,0.9984169,15.0234375,263.5078,0.9900632,585.91406,163.35156,0.9991662
2277,617.96094,132.30469,0.9823465,557.8672,122.28906,0.9953367,627.97656,182.38281,0.9808549,567.8828,212.42969,0.9841757,447.6953,202.41406,0.98671925,337.52344,222.44531,0.990896,237.36719,252.49219,1.0,127.19531,272.52344,0.9765509,17.023438,262.5078,0.9625012,587.91406,162.35156,1.0
2278,615.96094,133.30469,0.9804763,555.8672,123.28906,0.9925967,625.97656,183.38281,0.9811498,575.89844,213.42969,0.99886775,455.71094,193.39844,0.9778235,345.53906,223.44531,0.99803394,235.36719,253.49219,1.0,125.19531,263.5078,0.9915465,15.0234375,263.5078,0.9699871,585.91406,163.35156,1.0
2279,615.96094,134.30469,0.98385715,555.8672,124.28906,0.97909915,625.97656,184.38281,0.9840165,575.89844,214.42969,0.9847444,445.6953,204.41406,0.9819347,345.53906,224.44531,0.9922879,235.36719,254.49219,1.0,125.19531,264.5078,1.0,15.0234375,264.5078,0.9865923,585.91406,164.35156,0.99998605
2280,617.9219,132.60938,0.9809022,557.7344,122.578125,0.99586433,617.9219,182.76562,0.97618145,567.7656,212.85938,0.9809043,447.39062,202.82812,0.9872687,337.04688,222.89062,0.9965369,236.73438,252.98438,1.0,126.390625,263.01562,0.9894559,16.046875,263.01562,0.9779131,587.8281,162.70312,1.0
2281,616.96094,133.30469,0.98294705,556.8672,123.28906,0.9950281,626.97656,183.38281,0.97677296,576.89844,213.42969,0.9913529,446.6953,193.39844,0.9799556,346.53906,223.44531,0.99664277,236.36719,253.49219,1.0,126.19531,263.5078,0.9919846,16.023438,263.5078,0.9834754,586.91406,163.35156,1.0
2282,615.0,134.0,0.9875177,555.0,124.0,0.97851026,625.0,184.0,0.98657244,575.0,214.0,0.99156076,445.0,204.0,0.9817779,345.0,224.0,0.99337304,235.0,254.0,1.0,125.0,264.0,0.9870853,15.0,264.0,0.9930608,585.0,164.0,1.0
2283,616.96094,133.30469,0.98525095,556.8672,123.28906,0.9892886,626.97656,183.38281,0.97857016,576.89844,213.42969,0.9846899,446.6953,203.41406,0.98560244,336.52344,223.44531,0.99189305,236.36719,253.49219,1.0,126.19531,263.5078,0.99450034,16.023438,263.5078,0.9804707,586.91406,163.35156,1.0
2284,617.8828,134.91406,0.9717016,557.60156,114.82031,0.98429465,627.9297,185.14844,0.97231203,567.64844,215.28906,0.9791231,447.08594,195.19531,0.98682857,346.6172,225.33594,0.98367226,236.10156,255.47656,1.0,125.58594,265.52344,1.0,15.0703125,265.52344,0.9901334,587.7422,165.05469,0.995142
2285,616.9219,133.60938,0.9831181,556.7344,123.578125,0.98947304,626.9531,183.76562,0.98023987,576.7969,213.85938,0.9790116,446.39062,203.82812,0.98161894,346.07812,223.89062,0.9948655,235.73438,253.98438,1.0,125.390625,264.01562,0.9929647,15.046875,264.01562,0.9686556,586.8281,163.70312,1.0
2286,616.96094,133.30469,0.9830133,556.8672,123.28906,0.99039525,626.97656,183.38281,0.9810845,576.89844,213.42969,0.98012716,446.6953,203.41406,0.98211944,336.52344,223.44531,0.9901432,236.36719,253.49219,1.0,126.19531,263.5078,0.99145645,16.023438,263.5078,0.96482635,586.91406,163.35156,1.0
2287,614.0781,132.39062,0.9923459,554.2656,122.421875,0.99100494,624.0469,182.23438,0.9907367,574.2031,212.14062,0.99719167,444.60938,202.17188,0.9790244,344.92188,222.10938,0.9862136,235.26562,252.01562,1.0,125.609375,261.98438,0.98821324,15.953125,261.98438,0.97394836,584.1719,162.29688,1.0
2288,616.96094,133.30469,0.9845096,556.8672,123.28906,0.9887175,626.97656,183.38281,0.9756453,576.89844,213.42969,0.9765037,446.6953,203.41406,0.9855394,336.52344,223.44531,0.9948058,236.36719,253.49219,1.0,126.19531,263.5078,0.99322605,16.023438,263.5078,0.9813963,586.91406,163.35156,1.0
2289,617.03906,132.69531,0.98533475,557.1328,122.71094,0.99260944,627.02344,182.61719,0.9817956,577.10156,212.57031,0.9780863,447.3047,202.58594,0.989474,337.47656,222.55469,0.9948029,237.63281,252.50781,1.0,127.80469,272.47656,0.97950584,7.9921875,272.47656,0.9623723,587.08594,162.64844,1.0
2290,615.15625,131.78125,0.98852396,555.53125,121.84375,0.9936247,625.09375,181.46875,0.9908228,575.40625,211.28125,0.98927706,446.21875,201.34375,0.99568784,336.90625,231.15625,0.98115724,237.53125,251.03125,0.99233013,128.21875,270.90625,0.9930648,8.96875,270.90625,0.97911936,585.34375,161.59375,1.0
2291,617.9219,132.60938,0.98195887,557.7344,122.578125,0.9941384,627.9531,182.76562,0.9775482,567.7656,212.85938,0.9810945,447.39062,202.82812,0.9865546,337.04688,222.89062,0.9915888,236.73438,252.98438,1.0,126.390625,263.01562,0.98972154,16.046875,273.04688,0.9681165,587.8281,162.70312,1.0
2292,615.0,134.0,0.98695093,555.0,124.0,0.9794976,625.0,184.0,0.98491573,575.0,214.0,0.9894906,445.0,204.0,0.9751205,345.0,224.0,0.9973469,235.0,254.0,1.0,125.0,264.0,0.99947286,15.0,264.0,0.98811877,585.0,164.0,1.0
2293,616.9219,132.60938,0.9815399,556.7344,122.578125,0.996787,626.9531,182.76562,0.9792087,576.7969,212.85938,0.9917807,446.39062,202.82812,0.97859377,346.07812,222.89062,0.98889214,235.73438,252.98438,1.0,125.390625,263.01562,0.99317074,15.046875,263.01562,0.9856267,586.8281,162.70312,1.0
2294,616.0,134.0,0.98204446,556.0,124.0,0.9846101,626.0,184.0,0.98115665,576.0,214.0,0.9862755,446.0,204.0,0.97853434,346.0,224.0,0.9935954,236.0,254.0,1.0,126.0,264.0,0.9961986,16.0,264.0,0.9801507,586.0,164.0,1.0
2295,617.96094,132.30469,0.9836653,557.8672,122.28906,0.9973415,617.96094,182.38281,0.97498155,567.8828,212.42969,0.98149514,447.6953,202.41406,0.9912588,337.52344,222.44531,0.99292547,237.36719,252.49219,1.0,127.19531,262.5078,0.9830068,17.023438,262.5078,0.96126777,587.91406,162.35156,1.0
2296,616.0781,133.39062,0.98599106,556.2656,123.421875,0.9882292,626.0469,183.23438,0.9838157,576.2031,213.14062,0.9870127,446.60938,203.17188,0.9839589,336.95312,223.10938,0.99409884,237.26562,253.01562,1.0,127.609375,262.98438,0.9758656,7.984375,272.95312,0.9714442,586.1719,163.29688,1.0
2297,617.03906,132.69531,0.9855641,557.1328,122.71094,0.98883563,627.02344,182.61719,0.9783747,577.10156,212.57031,0.97909755,447.3047,202.58594,0.9907414,337.47656,222.55469,0.99379194,237.63281,252.50781,1.0,127.80469,272.47656,0.98371774,17.976562,272.47656,0.9727113,587.08594,162.64844,1.0
2298,616.0,134.0,0.98338664,556.0,124.0,0.9822942,626.0,184.0,0.98077697,576.0,214.0,0.9834778,446.0,204.0,0.9793661,346.0,224.0,0.99258584,236.0,254.0,1.0,126.0,264.0,0.98828954,16.0,274.0,0.96746206,586.0,164.0,1.0
2299,617.96094,133.30469,0.9774916,557.8672,123.28906,0.99714255,627.97656,183.38281,0.9755841,577.89844,213.42969,0.98010534,447.6953,203.41406,0.9850992,337.52344,223.44531,0.9934221,237.36719,253.49219,1.0,127.19531,263.5078,0.9931492,17.023438,263.5078,0.9783633,587.91406,163.35156,1.0
2300,614.0781,132.39062,0.9913486,554.2656,122.421875,0.99023706,624.0469,182.23438,0.98836195,574.2031,212.14062,0.994451,444.60938,202.17188,0.9842581,344.92188,222.10938,0.9895974,235.26562,252.01562,1.0,125.609375,261.98438,0.98884016,15.953125,261.98438,0.9715526,584.1719,162.29688,1.0
2301,615.96094,133.30469,0.98223853,555.8672,123.28906,0.99171406,625.97656,183.38281,0.9813933,575.89844,213.42969,0.9982766,455.71094,193.39844,0.9850233,345.53906,223.44531,0.99434805,235.36719,253.49219,1.0,125.19531,263.5078,0.9786373,15.0234375,273.52344,0.96891356,585.91406,163.35156,1.0
2302,618.0,133.0,0.97979397,558.0,123.0,0.9961472,618.0,183.0,0.97753686,568.0,213.0,0.9830379,448.0,203.0,0.9811836,338.0,223.0,0.99432665,238.0,253.0,1.0,128.0,273.0,0.982316,18.0,273.0,0.9786759,588.0,163.0,1.0
2303,615.96094,133.30469,0.98189026,555.8672,123.28906,0.98631424,625.97656,183.38281,0.9800162,575.89844,213.42969,0.99408656,455.71094,203.41406,0.97444785,345.53906,223.44531,0.9927301,235.36719,253.49219,1.0,125.19531,263.5078,0.9815469,15.0234375,273.52344,0.9851785,585.91406,163.35156,1.0
2304,615.0,134.0,0.98696345,555.0,124.0,0.9714782,625.0,184.0,0.9896138,575.0,214.0,0.98652,445.0,204.0,0.9839126,345.0,224.0,0.997212,235.0,254.0,1.0,125.0,264.0,0.99980575,15.0,264.0,0.97420186,585.0,164.0,0.99996895
2305,618.0,132.0,0.9806649,558.0,122.0,1.0,618.0,182.0,0.9793367,568.0,212.0,0.9847186,448.0,202.0,0.9937166,338.0,222.0,0.98936886,238.0,252.0,1.0,128.0,262.0,0.97509944,18.0,262.0,0.9601815,588.0,162.0,1.0
2306,618.96094,132.30469,0.97407067,558.8672,122.28906,1.0,618.96094,182.38281,0.981373,568.8828,212.42969,0.9898311,448.6953,202.41406,0.98737216,338.52344,222.44531,0.99184066,238.36719,252.49219,1.0,128.19531,262.5078,0.9747839,8.0078125,272.52344,0.96146154,588.91406,162.35156,1.0
2307,618.03906,132.69531,0.9803833,558.1328,122.71094,0.9944603,618.03906,182.61719,0.9793422,568.1172,212.57031,0.9848321,448.3047,202.58594,0.98750854,338.47656,222.55469,0.9975487,238.63281,252.50781,1.0,128.80469,272.47656,0.9782802,8.9921875,272.47656,0.9719702,588.08594,162.64844,1.0
2308,617.03906,132.69531,0.98305744,557.1328,122.71094,0.9889929,627.02344,182.61719,0.97865516,567.1172,212.57031,0.9789111,447.3047,202.58594,0.98656714,337.47656,222.55469,0.99179226,237.63281,252.50781,1.0,127.80469,272.47656,0.9783059,7.9921875,272.47656,0.96952015,587.08594,162.64844,1.0
2309,615.96094,134.30469,0.98461616,555.8672,124.28906,0.98287094,625.97656,184.38281,0.9815638,575.89844,214.42969,0.9821937,445.6953,204.41406,0.9829505,345.53906,224.44531,0.9910838,235.36719,254.49219,1.0,125.19531,264.5078,1.0,15.0234375,264.5078,0.9851861,585.91406,164.35156,0.99658716
2310,618.0,133.0,0.97864896,558.0,123.0,0.99043393,618.0,183.0,0.9767523,568.0,213.0,0.9805095,448.0,203.0,0.98734504,338.0,223.0,0.9974108,238.0,253.0,1.0,128.0,263.0,0.9843407,8.0,263.0,0.9699605,588.0,163.0,1.0
2311,617.8828,132.91406,0.9791341,557.60156,122.86719,0.9949468,617.8828,183.14844,0.97552186,577.6953,213.28906,0.9831918,447.08594,203.24219,0.98215604,336.5703,223.33594,0.99204713,236.10156,253.47656,1.0,125.58594,263.52344,0.9979521,15.0703125,263.52344,0.9893825,587.7422,163.05469,1.0
2312,618.0,133.0,0.98203397,558.0,123.0,0.9950085,618.0,183.0,0.9797758,568.0,213.0,0.98686296,448.0,203.0,0.98252827,338.0,223.0,1.0,238.0,253.0,1.0,128.0,263.0,0.98395544,8.0,263.0,0.96969163,588.0,163.0,1.0
2313,617.9219,133.60938,0.9778014,557.7344,123.578125,0.98453707,627.9531,183.76562,0.9700945,567.7656,213.85938,0.97868043,447.39062,203.82812,0.982084,347.07812,223.89062,0.9899346,236.73438,253.98438,1.0,126.390625,264.01562,0.9982469,16.046875,264.01562,0.97965664,587.8281,163.70312,0.9971589
2314,618.0,133.0,0.9767818,558.0,123.0,0.9916909,618.0,183.0,0.97558874,568.0,213.0,0.9840159,448.0,203.0,0.9846733,338.0,223.0,0.9937365,238.0,253.0,1.0,128.0,263.0,0.987241,8.0,273.0,0.9606266,588.0,163.0,1.0
2315,616.9219,133.60938,0.9799412,556.7344,123.578125,0.99085796,626.9531,183.76562,0.9774159,576.7969,213.85938,0.97763294,446.39062,203.82812,0.97843605,346.07812,223.89062,0.99425256,235.73438,253.98438,1.0,125.390625,264.01562,0.998411,15.046875,264.01562,0.9817606,586.8281,163.70312,1.0
2316,618.84375,133.21875,0.97716683,558.46875,123.15625,0.99226046,618.84375,183.53125,0.9797474,568.53125,213.71875,0.98471844,447.78125,203.65625,0.9811259,337.09375,223.78125,0.9935132,236.46875,253.96875,1.0,125.78125,264.03125,0.99860376,15.09375,264.03125,0.9857084,588.65625,163.40625,1.0
2317,618.8828,131.91406,0.9734166,558.60156,121.86719,0.9955191,618.8828,182.14844,0.97963816,568.64844,212.28906,0.99125314,448.08594,202.24219,0.98914653,337.5703,222.33594,0.9928234,237.10156,252.47656,1.0,126.58594,262.52344,0.99097556,16.070312,262.52344,0.9774454,588.7422,162.05469,1.0
2318,618.03906,132.69531,0.97926456,558.1328,122.71094,0.99676794,618.03906,182.61719,0.97926104,568.1172,212.57031,0.9866827,448.3047,202.58594,0.9851696,338.47656,222.55469,0.99575955,238.63281,252.50781,0.9988974,128.80469,262.4922,0.9766102,8.9921875,262.4922,0.9636007,588.08594,162.64844,1.0
2319,618.0,133.0,0.9764541,558.0,123.0,0.9896262,618.0,183.0,0.9761314,568.0,213.0,0.98390967,448.0,203.0,0.98714966,338.0,223.0,0.9971076,238.0,253.0,1.0,128.0,263.0,0.984988,8.0,273.0,0.9636283,588.0,163.0,1.0
2320,617.8828,132.91406,0.9796209,557.60156,122.86719,0.9916442,627.9297,183.14844,0.9739868,567.64844,213.28906,0.97910064,447.08594,203.24219,0.9869856,336.5703,223.33594,0.99401796,236.10156,253.47656,1.0,125.58594,263.52344,0.993203,15.0703125,263.52344,0.96892595,587.7422,163.05469,1.0
2321,617.96094,132.30469,0.9815925,557.8672,122.28906,0.99384266,627.97656,182.38281,0.97561246,567.8828,212.42969,0.9828252,447.6953,202.41406,0.9912477,337.52344,222.44531,0.99526745,237.36719,252.49219,1.0,127.19531,262.5078,0.99089193,17.023438,262.5078,0.9668227,587.91406,162.35156,1.0
2322,617.8828,132.91406,0.98122066,557.60156,122.86719,0.99106026,617.8828,183.14844,0.97486985,567.64844,213.28906,0.98140097,447.08594,203.24219,0.9856148,336.5703,223.33594,0.9911755,236.10156,253.47656,1.0,125.58594,263.52344,0.9966608,15.0703125,263.52344,0.99062914,587.7422,163.05469,1.0
2323,615.0,134.0,0.9848172,555.0,124.0,0.9760769,625.0,184.0,0.98782325,575.0,214.0,0.98862004,445.0,204.0,0.98112625,345.0,224.0,0.99400234,235.0,254.0,1.0,125.0,264.0,0.99887514,15.0,264.0,0.98853505,585.0,164.0,0.9994055
2324,617.96094,132.30469,0.9816374,557.8672,122.28906,0.9922705,627.97656,182.38281,0.9757048,577.89844,212.42969,0.9815971,447.6953,202.41406,0.98612404,337.52344,222.44531,0.99349666,237.36719,252.49219,1.0,127.19531,262.5078,0.99106055,17.023438,262.5078,0.9809676,587.91406,162.35156,1.0
2325,618.8828,131.91406,0.9755182,558.60156,121.86719,0.9985632,618.8828,182.14844,0.9821912,568.64844,212.28906,0.98856026,448.08594,202.24219,0.98422116,337.5703,222.33594,0.99124813,237.10156,252.47656,1.0,126.58594,262.52344,0.99431974,16.070312,262.52344,0.9798976,588.7422,162.05469,1.0
2326,616.9219,133.60938,0.97916347,556.7344,123.578125,0.9931648,626.9531,183.76562,0.97697586,576.7969,213.85938,0.99547017,446.39062,193.79688,0.98177737,346.07812,223.89062,0.9922644,235.73438,253.98438,1.0,125.390625,264.01562,0.99728155,15.046875,264.01562,0.9918915,586.8281,163.70312,1.0
